ID_REF	VALUE
7985268	5.52101378
7985285	4.393636019
7985308	2.8119135010000003
7985310	6.275519919
7985317	4.585949004
7985349	6.718395822000001
7985352	3.29445408
7985364	7.79562232
7985398	3.460258283
7985431	6.0289805670000005
7985444	4.918697703
7985450	6.200946012
7985472	7.482261297000001
7985480	2.595052011
7985482	7.712857934
7985488	6.649515557000001
7985493	3.2234722939999996
7985507	3.213743413
7985522	3.461124872
7985553	2.2029813209999998
7985555	5.870936417999999
7985571	7.395420275
7985577	5.201289684
7985587	6.508403774
7985605	8.458372201
7985620	4.701549265
7985636	4.153904646
7985662	7.24439348
7985690	4.725552054
7985695	9.082653528
7985741	3.335439765
7985752	2.9413863360000003
7985757	9.037143953
7985765	3.54869275
7985767	7.551724108999999
7985777	7.833296822
7985786	4.603400361
7985809	7.256038352999999
7985829	5.713626071
7985871	3.4686702460000003
7985873	3.941476558
7985898	3.492786226
7985918	6.612070473999999
7985920	5.609308491
7985924	6.008336288
7985930	6.002673582000001
7985932	3.772365044
7985934	5.782283963999999
7985959	4.993568409
7985963	4.112637568999999
7985981	4.405953236
7985983	6.3964862479999995
7985997	5.358598523
7985999	3.028463478
7986001	7.59440623
7986004	5.4584030210000005
7986010	10.34965437
7986049	9.160641914
7986068	5.73245115
7986092	6.4533132460000004
7986110	5.346829908
7986132	7.950979402000001
7986160	6.153984374
7986186	5.227386459
7986195	3.317182289
7986214	8.617575875
7986229	3.943147696
7986239	3.24442679
7986246	7.38354181
7986248	6.190228819
7986250	9.482920943
7986291	3.730436884
7986293	6.991639486
7986323	10.99498949
7986325	2.224869528
7986327	3.508431972
7986329	4.419934603
7986336	3.899675701
7986338	2.5075480519999997
7986340	3.485585646
7986346	5.354940423
7986348	5.766145412
7986350	4.677209559
7986359	8.06228775
7986383	6.209395917999999
7986385	4.921486862
7986394	7.531021706000001
7986407	3.209381516
7986411	7.58742007
7986426	3.672223775
7986428	6.925483345
7986433	7.372392765
7986442	4.814899855
7986444	5.216268017
7986446	4.608887609
7986463	4.38132795
7986501	2.9176531480000003
7986503	6.803949015
7986527	11.02624686
7986530	3.344490698
7986532	2.9532982530000003
7986534	3.556273843
7986536	3.822256579
7986541	6.262732034
7986561	6.799963355
7986563	2.7922147180000003
7986569	7.52985515
7986598	4.085447937
7986603	3.360715859
7986605	3.5788917760000003
7986627	2.909840645
7986629	4.088371275
7986635	2.38955509
7986637	6.29385965
7986639	5.617349025
7986642	6.566798925
7986665	8.31184685
7986675	5.363817968999999
7986685	7.891880013
7986687	8.039220699
7986701	8.014093562000001
7986739	5.272826118999999
7986741	4.444691431
7986744	4.085447937
7986755	4.168725098
7986757	3.1637883319999998
7986763	2.93641812
7986765	12.20236818
7986767	3.934731245
7986769	7.476053062
7986789	6.2791822879999994
7986820	5.802100683
7986822	4.337061874
7986836	3.595433692
7986838	4.79711639
7986863	6.371051487999999
7986922	3.24442679
7986943	5.777059637000001
7986945	8.939446358
7986947	4.478079596000001
7986960	4.807112361000001
7986969	7.219772036
7986975	3.2596641460000004
7986977	2.8113929310000003
7987010	3.3254093119999997
7987012	4.9598671869999995
7987025	3.959028468
7987027	6.57881028
7987048	8.068342384
7987066	5.188942992
7987068	3.516362118
7987097	5.605484067000001
7987099	5.562912705
7987110	3.714779655
7987112	7.8593533220000005
7987114	4.665952514
7987135	2.294320226
7987137	6.93878731
7987139	7.2188498029999995
7987145	6.68213171
7987163	3.50817827
7987165	6.329600557999999
7987172	8.300655711000001
7987180	4.751739194
7987192	8.571554325
7987225	8.088412257
7987230	7.288665821
7987248	8.256637349
7987279	9.229477376
7987308	2.311350792
7987310	6.218790166000001
7987315	3.922167581
7987325	9.069267932
7987361	7.0308439510000005
7987365	4.708302748
7987369	7.653801985
7987379	3.390715863
7987381	5.469180176
7987385	3.672223775
7987403	3.006648882
7987405	10.87536992
7987426	2.908018352
7987439	4.510929492
7987449	10.13734916
7987454	5.124074568999999
7987464	1.800399263
7987466	4.201946413
7987468	2.25784051
7987470	2.435752055
7987472	5.4878841739999995
7987475	8.450996041
7987511	4.677209559
7987526	6.944635988
7987534	2.3963780359999998
7987536	6.882199752000001
7987554	5.64885193
7987565	4.494775795
7987572	11.925572500000001
7987574	6.613241095
7987584	7.931677341
7987623	3.125055555
7987634	3.713735542
7987636	3.5230622460000003
7987642	4.747460286
7987648	2.016019186
7987650	5.570886595
7987675	6.457126113999999
7987701	5.258092537
7987772	6.7125541360000005
7987780	3.764659304
7987792	4.494775795
7987815	4.451362445
7987840	8.772040101
7987869	8.211704342
7987892	7.333402438999999
7987916	6.666747377999999
7987926	2.712090204
7987928	5.844204264
7987960	7.47065565
7987981	7.695794679
7988031	10.0583425
7988033	4.63630175
7988050	4.727202832
7988064	4.102634526
7988077	6.5096077370000005
7988082	6.101944994
7988091	4.736163576
7988093	6.900790783
7988124	7.235140157999999
7988132	3.2688843039999997
7988163	4.478079596000001
7988177	4.462798256
7988206	2.16305341
7988208	4.829107785
7988212	3.953895896
7988227	3.853454122
7988245	4.723106581000001
7988258	1.92693767
7988260	4.018189381
7988281	7.184894352000001
7988283	6.898161266000001
7988286	8.517064097999999
7988327	7.133059115
7988342	3.6943181760000003
7988344	4.070099251
7988346	4.959453388
7988348	2.25784051
7988350	3.966398982
7988380	5.965751315
7988400	4.881145433
7988410	2.863121132
7988412	3.716303199
7988414	4.209941217
7988424	4.73582116
7988426	6.5057542029999995
7988438	2.311350792
7988440	2.680585739
7988442	3.1032897760000004
7988444	6.34999103
7988465	2.491918761
7988467	3.438416432
7988537	5.137689019
7988563	3.084269318
7988581	7.807201768
7988601	2.9176531480000003
7988603	4.393636019
7988605	10.10412635
7988623	3.7065854160000002
7988625	4.085447937
7988644	3.726917868
7988672	3.870265639
7988685	4.79711639
7988687	7.838403574
7988703	2.533874479
7988705	3.657050608
7988713	8.443480849
7988753	8.547497125
7988763	4.671386107
7988767	3.129034795
7988789	4.90350739
7988833	5.992805777
7988838	6.412009374
7988852	4.216562758999999
7988859	7.092383159
7988876	3.653222185
7988921	7.884659012999999
7988963	8.380436257000001
7988970	8.249444937
7988987	5.731766042
7988990	2.7171129080000003
7989013	8.093871061
7989023	7.907452206
7989037	5.9508636589999995
7989055	3.174763744
7989069	3.134634033
7989073	3.17181283
7989094	5.64885193
7989126	2.8384633569999997
7989128	9.618141647
7989130	2.7683759560000003
7989132	8.697135622000001
7989144	4.478079596000001
7989146	2.86045483
7989157	2.523070194
7989159	8.429179882
7989193	4.683473879
7989195	6.214648127999999
7989197	2.452878858
7989199	3.767263422
7989216	2.25784051
7989218	3.8616319569999997
7989220	2.8840451889999996
7989224	10.14234872
7989243	4.940619277
7989245	4.189352855
7989249	3.720454076
7989251	4.891796014
7989253	8.447601133
7989277	4.413482383
7989307	2.945880028
7989309	3.899675701
7989311	3.002999009
7989313	2.618004424
7989315	8.259971757999999
7989323	8.54622686
7989335	8.100596216
7989347	8.160180435
7989365	9.774894693
7989387	9.141574725
7989473	5.895437082000001
7989476	3.927068383
7989487	2.9532982530000003
7989489	4.237822191
7989491	5.719595958999999
7989493	6.912158398
7989501	4.672356783
7989516	8.912451398
7989596	5.654559152
7989611	7.616407556
7989617	3.563780385
7989619	10.91510084
7989628	6.733828723999999
7989647	2.772038344
7989657	3.619066853
7989659	2.805589957
7989661	6.040466958
7989670	5.824332621
7989680	5.246657737
7989696	9.21007238
7989708	7.634561767999999
7989718	5.546854205
7989725	7.184161307
7989735	7.382300075
7989750	4.134602088
7989759	8.070148023
7989768	5.006481232
7989770	5.207619666
7989785	5.0585978030000005
7989806	8.765899454
7989832	2.474612939
7989834	8.213402967999999
7989849	9.320781046
7989883	6.69250092
7989885	7.647853447999999
7989887	4.940619277
7989915	5.635795422
7989922	3.034968299
7989924	6.814893119
7989932	3.0571319619999997
7989937	3.772365044
7989951	3.645047265
7989953	5.724965644
7989968	4.725107651
7989975	6.747736762000001
7989985	4.368308445
7990020	7.961081525
7990027	5.500232705
7990029	4.368308445
7990031	3.424316231
7990033	7.248317931
7990054	3.0679517219999997
7990078	3.3096544789999998
7990080	4.913257922
7990086	3.567772583
7990090	9.613697495
7990092	7.245459453
7990138	3.736016474
7990151	8.807222323
7990165	8.892358892
7990191	5.500068225
7990211	7.564752166
7990227	3.888759683
7990231	7.729875891
7990244	5.635795422
7990253	7.678671492
7990269	5.284679566
7990273	5.085007735
7990283	5.429743837
7990307	3.510557905
7990309	4.5377967980000005
7990333	3.8720329760000003
7990345	4.996498214
7990361	7.54917348
7990377	2.6635554359999998
7990379	6.447337332000001
7990391	3.6956300669999997
7990400	7.087652892
7990417	9.279307028
7990429	6.171144719
7990436	8.323363664
7990442	4.5858426130000005
7990452	4.944058923
7990457	8.411965465
7990487	8.928041902
7990511	7.237924416
7990528	6.9418065570000005
7990540	6.575372796
7990545	4.070099251
7990555	2.7476303439999996
7990564	5.282319104
7990566	7.649119407000001
7990582	7.506787058
7990616	4.231540454
7990618	5.87848121
7990620	6.674106575
7990632	6.412009374
7990636	3.24442679
7990643	3.736016474
7990652	4.386633833
7990654	5.318339531
7990657	8.069792182999999
7990672	2.277304085
7990674	3.6815290060000003
7990683	3.9680689589999996
7990700	6.664628532999999
7990712	3.944751005
7990714	3.991233648
7990729	4.201946413
7990736	6.943415725
7990755	3.034968299
7990757	6.74884771
7990774	3.9799079510000004
7990806	2.000159149
7990808	3.4686702460000003
7990810	6.473505016
7990815	7.496561454
7990818	6.954379085
7990825	4.074068432
7990827	5.020532755
7990830	6.280997888
7990839	6.413241247999999
7990848	3.60079601
7990873	5.284679566
7990879	5.570886595
7990892	3.4686702460000003
7990894	4.8434711980000005
7990902	6.192166873
7990928	5.297432381
7990941	3.438416432
7990943	3.772365044
7990952	4.424102812
7990963	3.6331675000000003
7990965	12.06994163
7990971	3.315304167
7990987	4.106884009
7991017	5.046139323
7991019	3.609686879
7991034	4.991750359
7991047	4.871625375
7991049	6.6716388360000005
7991057	8.081269154
7991070	5.304356065
7991080	3.415205083
7991086	2.08130132
7991088	6.136446092999999
7991106	4.953636335
7991110	5.837040737000001
7991120	6.617072562000001
7991126	7.440348118999999
7991138	5.227386459
7991143	6.948761015
7991153	3.119134846
7991155	2.4161793019999998
7991157	2.40518127
7991159	6.406818911
7991169	5.68648003
7991171	3.424316231
7991173	5.160172683
7991182	4.074068432
7991184	2.8448091069999997
7991186	4.128789581
7991209	7.583416796
7991214	6.1122312270000005
7991216	6.04731836
7991224	7.3519388789999995
7991234	7.735755154
7991246	4.473058695
7991258	7.03965349
7991283	4.14875112
7991296	5.5103173629999995
7991313	5.30646285
7991323	4.298964683
7991332	5.769870774
7991335	4.478079596000001
7991357	8.282798364
7991367	6.188611041000001
7991374	7.924880067999999
7991386	8.05998296
7991395	3.948377544
7991399	4.677209559
7991401	7.194435221
7991406	5.031129863
7991425	3.390715863
7991427	6.691403031
7991451	4.048065736
7991453	5.870164494
7991459	6.060729293
7991465	4.256266521000001
7991467	2.557646986
7991469	4.055532812
7991478	4.9781624639999995
7991485	3.5603328469999997
7991501	2.746196367
7991503	5.510086268999999
7991512	5.688568055
7991516	5.534159016
7991540	4.262211249
7991542	4.5987871380000005
7991546	5.513502382
7991562	5.736475635
7991564	2.576716518
7991566	8.101500322
7991577	4.556785726
7991581	6.816090462000001
7991587	5.710251400000001
7991598	8.141332644
7991602	4.629518978
7991630	8.107771655
7991638	6.051083501
7991640	7.06213036
7991661	4.456677537
7991665	2.73988602
7991668	5.530119582999999
7991695	5.8093992210000005
7991714	6.065728262
7991722	7.193465509
7991731	5.173825492
7991735	5.300945686
7991742	6.325573918
7991750	2.436041448
7991754	5.448335161
7991758	5.326273995
7991766	8.570256205
7991770	2.631317353
7991772	6.080303452000001
7991777	5.573312355
7991779	6.503251422000001
7991800	5.180802041000001
7991809	5.06521842
7991815	4.865680515
7991828	5.989024747999999
7991835	3.028593658
7991837	7.082713922999999
7991846	5.568441387000001
7991860	5.857048292000001
7991877	6.153984374
7991893	6.397504946000001
7991898	5.886993189
7991904	6.16941373
7991917	6.655478058
7991927	5.921574764
7991932	5.626512722999999
7991939	5.736475635
7991989	7.515373739
7992010	5.67998316
7992021	6.315672879
7992032	6.01680074
7992038	6.179580252999999
7992043	6.071976091
7992049	6.267796627999999
7992067	4.933976454
7992071	4.90350739
7992092	6.147897607999999
7992121	4.770625619
7992125	5.624019927999999
7992131	4.74187501
7992136	4.953636335
7992140	5.241861769
7992145	6.122918061
7992147	5.690947269
7992191	5.880362314
7992197	5.449511026000001
7992205	6.92162892
7992219	5.769870774
7992255	7.102064596
7992269	5.402494034
7992271	6.024307782999999
7992293	10.10880097
7992302	5.516570184
7992337	7.223493411000001
7992347	6.844568524
7992379	6.516811865
7992388	5.929076289
7992396	6.258791133
7992402	7.003944172000001
7992409	5.467105556
7992414	6.101944994
7992439	5.52101378
7992447	5.469180176
7992458	4.988728001
7992460	6.19636085
7992463	5.814389175
7992474	7.651271006
7992516	5.406031999
7992518	6.0585554010000005
7992529	6.507451078
7992552	7.385651467000001
7992568	6.212770977000001
7992584	4.473058695
7992594	4.9586568810000005
7992614	5.835257824
7992632	5.641986049
7992639	5.995226483
7992646	9.410858757
7992656	6.967111215
7992670	7.769501051000001
7992678	5.513646329
7992682	5.546854205
7992685	6.561004047999999
7992692	10.60216163
7992716	5.365214766
7992722	5.865805397999999
7992732	4.7668496860000005
7992737	6.703687202
7992742	2.7260237139999997
7992744	7.33830464
7992756	3.095164818
7992758	6.855617427
7992775	6.029855847
7992782	5.410516042999999
7992789	6.3622592639999995
7992795	8.177791377
7992811	4.898497758
7992828	10.79700166
7992841	5.139794074
7992843	6.742560336
7992845	6.222710837999999
7992854	5.193252454
7992861	3.7776564589999997
7992863	4.701549265
7992865	5.527027306
7992867	7.390982835
7992870	6.50685104
7992877	7.68452235
7992887	6.547486502999999
7992889	4.751739194
7992891	2.6635554359999998
7992893	5.769870774
7992895	4.405953236
7992897	5.661802637
7992905	7.408142483
7992917	6.8101218889999995
7992934	6.056057234
7992954	5.032683105
7992956	5.824879442
7992967	5.363817968999999
7992973	7.40869161
7992987	8.983953553
7992996	4.589037341
7992998	7.395420275
7993017	4.256266521000001
7993019	6.742560336
7993024	4.345300486
7993035	6.695419635
7993054	5.156798519
7993071	7.070689666
7993083	3.481014893
7993108	4.074068432
7993110	3.390715863
7993112	3.645047265
7993114	6.307034024
7993126	5.910880037
7993146	2.9532982530000003
7993148	7.099394227
7993157	2.93641812
7993159	8.235934198999999
7993165	5.371590022
7993167	8.082286876
7993179	2.500547398
7993181	3.874858839
7993183	2.311350792
7993185	7.572191097
7993195	5.27565036
7993223	8.022446451
7993248	5.191830026
7993255	4.212314753
7993257	2.631317353
7993259	7.16968902
7993265	6.0289805670000005
7993267	2.9532982530000003
7993274	5.78888048
7993281	7.604149154
7993296	6.026141834
7993298	6.177126612
7993310	6.827342691
7993335	3.595433692
7993337	3.148636536
7993339	3.6381254519999997
7993341	7.9588328420000005
7993359	7.802718101
7993369	3.736016474
7993404	7.746421091
7993433	8.444512547
7993453	4.201946413
7993458	4.813216445
7993467	8.917162399
7993478	8.302090853
7993546	9.363849067
7993588	3.641656764
7993606	4.172965461
7993608	5.505192879
7993622	5.1590250310000005
7993624	4.4640032839999995
7993632	4.050879449
7993638	3.895184644
7993664	6.400252263
7993680	7.900268777999999
7993713	5.0410968810000005
7993726	4.63630175
7993737	3.3096544789999998
7993754	3.352620905
7993756	5.994368299
7993774	4.526237068
7993776	3.866771338
7993798	2.6635554359999998
7993800	6.556593403
7993807	5.281061716
7993815	3.967155081
7993821	3.4574084430000003
7993825	3.8413327839999996
7993831	3.282223338
7993833	8.895944907999999
7993846	5.37452031
7993848	4.463611276
7993872	10.29770441
7993889	7.072626174
7993898	3.984082514
7993935	4.331267631
7993946	6.008113957999999
7993973	7.559189624
7994006	11.526359800000002
7994026	10.00242748
7994052	5.241861769
7994058	3.940941356
7994074	4.712706675
7994091	3.209381516
7994093	2.586595468
7994095	6.699804764
7994102	8.959708033
7994109	4.572429023
7994123	3.736016474
7994131	9.351224911000001
7994152	3.657050608
7994161	8.691646386
7994187	8.609655417
7994216	4.689975955
7994235	4.891796014
7994237	7.749227328
7994252	4.519956341
7994260	5.671185013
7994265	3.682482362
7994267	4.970727044
7994269	7.20530062
7994280	8.781918255
7994292	6.478028095
7994308	6.359148577000001
7994339	2.4585857630000003
7994341	3.728398986
7994343	2.7260237139999997
7994345	6.4517623870000005
7994353	4.783435239
7994362	8.063079545
7994371	8.111532098
7994386	7.551724108999999
7994445	6.01588817
7994463	4.516093904
7994487	4.701549265
7994506	8.031834607999999
7994518	7.26258138
7994535	5.774072907000001
7994541	9.099956235
7994570	5.525935721000001
7994572	6.085468007
7994576	6.254351442999999
7994603	8.115551828
7994609	5.293322753
7994615	5.197745821
7994620	8.230010762000001
7994637	7.069647065
7994647	5.769870774
7994655	6.8801562679999995
7994659	7.183819428
7994675	5.049185356000001
7994683	6.459310551000001
7994692	7.099079926
7994715	6.601845009
7994730	4.758816171
7994737	7.662000468
7994756	7.174767429
7994769	11.41627622
7994781	8.06735898
7994804	5.023837776000001
7994813	4.314252713999999
7994817	4.15746015
7994824	2.6083865019999997
7994826	10.01878555
7994858	7.464336835
7994874	6.473505016
7994889	7.435582331
7994926	4.651515119
7994928	8.400461112
7994939	6.724660065
7994961	6.557060611
7994967	5.861673151000001
7994981	6.874589038
7994985	6.982806825
7995007	5.029160771
7995017	6.963564752999999
7995030	4.499538874
7995033	5.8835250960000005
7995040	5.589768324
7995055	7.1669478
7995069	9.360943068
7995088	5.135730862
7995096	7.055159982999999
7995128	5.258092537
7995161	4.761565165
7995193	5.165620028
7995206	5.742706557999999
7995222	5.18676115
7995237	3.1305233639999996
7995242	7.157999442
7995252	7.653801985
7995258	7.736681817999999
7995263	6.249883921
7995306	11.15966212
7995308	4.545660195
7995310	5.331053531
7995312	2.631317353
7995320	8.672701324
7995322	7.265804621
7995324	6.11465086
7995326	5.746859839
7995328	7.70549227
7995330	8.121679916
7995332	7.161736481
7995334	6.6045235060000005
7995336	7.739066469
7995338	8.241465831000001
7995340	8.201594586
7995342	6.618393233
7995344	5.876195453999999
7995346	5.309361954
7995348	8.109315418
7995350	6.901604141
7995352	7.313898826
7995354	4.3174163860000005
7995362	4.464806216
7995377	6.655806951000001
7995379	3.72528653
7995382	8.035202522
7995417	6.7883781039999995
7995419	3.193728073
7995421	9.042817309
7995438	4.135922787
7995440	3.746900628
7995442	3.0196796000000004
7995448	7.396964045
7995456	4.981553208
7995477	7.578273036000001
7995479	8.423957886
7995492	7.744330742000001
7995523	3.7280913780000002
7995525	5.4270598660000005
7995539	5.106476635
7995552	9.93319251
7995574	10.72794624
7995580	7.7318189010000005
7995583	7.645830204
7995627	6.011071954
7995629	4.256266521000001
7995631	10.2380316
7995655	8.32412344
7995668	5.929076289
7995674	5.755588919
7995681	4.336513358
7995697	3.337844966
7995712	3.8616319569999997
7995714	4.815264818999999
7995729	3.148636536
7995739	5.331053531
7995755	8.054244215
7995772	4.991425007
7995776	6.610246803
7995783	10.48095313
7995787	3.604969358
7995793	7.453978466000001
7995797	6.206424587000001
7995803	5.264975368
7995806	6.418994121
7995813	7.412283984
7995820	6.308212907000001
7995825	9.324485865
7995829	5.537921645
7995834	5.320180312
7995838	7.865006267999999
7995843	7.886736056
7995866	3.959028468
7995868	4.823995486
7995895	9.296047814
7995907	4.1773989689999995
7995926	8.7089709
7995976	6.41623442
7995994	7.19703684
7996012	9.227636124
7996022	5.173825492
7996027	5.802100683
7996034	5.426732394
7996041	7.745016059
7996051	7.813955099999999
7996064	6.680937857999999
7996081	7.4042625410000005
7996100	4.720289469
7996117	5.039999247
7996137	6.46126338
7996160	3.984082514
7996164	4.909047908
7996174	6.930956302
7996185	4.836072517
7996198	3.084269318
7996211	4.610020865
7996219	5.250996776
7996239	2.9408305219999997
7996241	6.877217077999999
7996252	2.7260237139999997
7996256	6.025294809
7996258	3.609686879
7996260	4.802889476
7996264	4.018783498
7996281	6.0569676029999995
7996286	4.651515119
7996288	2.376727811
7996290	6.275519919
7996313	5.029715389
7996318	8.31986096
7996331	4.553259354
7996341	6.207491974
7996345	6.7125541360000005
7996361	4.0430933
7996377	6.434753876
7996391	3.563780385
7996393	8.699418561
7996403	7.4025195329999995
7996423	6.605844564
7996430	5.9994387389999995
7996448	5.859449402
7996455	7.891476975
7996468	4.532842251
7996490	7.77218127
7996498	4.858475159
7996516	4.996498214
7996546	3.2863079969999998
7996563	4.5783853489999995
7996569	4.3974718710000005
7996571	6.211037543
7996593	8.282485113
7996608	7.129236429
7996647	5.1026728939999995
7996651	6.106454637000001
7996654	3.9799079510000004
7996675	7.5317153260000005
7996677	9.49403507
7996685	8.053200114
7996715	5.1026728939999995
7996720	7.174767429
7996725	6.795489987000001
7996744	10.3297212
7996759	5.904118539
7996761	6.126441716
7996772	9.97112794
7996785	6.654493081
7996805	4.38132795
7996807	6.99950817
7996819	3.720454076
7996837	3.988471896
7996860	7.3261036310000005
7996879	3.683321575
7996883	5.167785503
7996891	9.425389422
7996908	7.653801985
7996917	2.596097462
7996919	7.768132271
7996934	8.428351525
7996943	3.600469331
7996945	2.861276624
7996947	9.126184048999999
7996954	8.458372201
7996976	6.896866
7997008	3.390715863
7997010	6.532487065
7997025	8.555540798
7997048	8.153241007
7997059	6.3613512089999995
7997072	5.715971895
7997099	9.313885224
7997128	5.609138351
7997135	6.024307782999999
7997137	2.894992119
7997139	4.323693168999999
7997152	3.991736343
7997158	4.51452762
7997164	4.4744353189999995
7997166	3.3254093119999997
7997168	9.571899407
7997179	6.1319116970000005
7997188	2.987490082
7997192	3.720454076
7997197	6.329600557999999
7997226	3.235538289
7997228	3.148636536
7997230	8.607289684
7997239	4.751739194
7997245	7.797487531
7997247	5.4160595979999995
7997257	6.228187897000001
7997264	7.20998108
7997272	9.220428929
7997281	8.44887932
7997289	3.0986171639999998
7997319	4.770625619
7997321	6.972237816
7997332	7.055159982999999
7997336	3.853163438
7997346	3.609686879
7997352	6.563000543999999
7997372	3.3254093119999997
7997374	2.929934305
7997381	5.31585818
7997396	9.261228722
7997401	3.927923277
7997414	6.68213171
7997427	7.5438008739999995
7997453	6.172332974
7997489	12.40096083
7997491	4.545660195
7997498	3.87813226
7997500	2.3963780359999998
7997502	3.720454076
7997504	4.568198275
7997520	6.700741507
7997525	6.020591402999999
7997533	5.8093992210000005
7997542	4.3174163860000005
7997556	4.461830143999999
7997569	6.33239799
7997582	4.589037341
7997593	4.085447937
7997626	8.118769293
7997633	9.017045107000001
7997642	4.185930205
7997662	6.099848903
7997676	4.669072709
7997680	7.363119441
7997700	3.552622388
7997702	8.664053127
7997712	4.595525341
7997724	3.984082514
7997726	4.2352917969999995
7997731	4.5783853489999995
7997733	5.218721817
7997735	4.9246463480000005
7997738	3.134634033
7997740	7.8802548020000005
7997746	4.09154194
7997755	5.9938194110000005
7997765	5.700804692
7997767	6.434753876
7997779	7.861270959
7997801	6.147897607999999
7997808	4.800920472
7997810	5.852132148
7997827	5.514320077000001
7997829	4.063199059
7997832	4.9632083080000005
7997839	5.137689019
7997852	6.8521761020000005
7997861	3.557649497
7997863	6.2704704079999996
7997875	4.751739194
7997880	4.340953579
7997896	5.629739196
7997904	8.470406106
7997909	6.896586797
7997933	5.396482017
7997940	11.12501329
7997942	4.756192736
7997962	5.246657737
7997976	4.819695145
7997982	7.266895477
7998002	8.128930766
7998015	5.973388507
7998033	7.730841852999999
7998053	5.494204996000001
7998055	5.272627539
7998063	6.508192359
7998072	5.755588919
7998083	5.798712347
7998103	4.897187163
7998119	9.319516473
7998129	8.39808172
7998136	4.843619845
7998157	7.174767429
7998174	8.223606033
7998190	4.071142003
7998211	6.793086237000001
7998222	7.8187457689999995
7998233	7.2089196
7998249	4.585611373
7998251	6.897085506
7998265	6.648009528999999
7998267	7.588394694
7998280	5.746859839
7998297	6.375345165
7998307	5.162300569
7998336	5.323176846
7998351	5.791700082999999
7998367	5.659053504
7998374	5.341691697
7998381	7.960417057000001
7998392	5.919079612999999
7998399	5.516175678
7998405	3.922167581
7998407	4.4533814210000005
7998414	5.491142293999999
7998427	5.300945686
7998434	5.351455849
7998444	7.482650197999999
7998449	6.466060514
7998457	5.674484942
7998466	6.580707075
7998485	5.429743837
7998494	5.6913322289999995
7998510	6.270753505
7998538	5.27148487
7998542	5.371590022
7998577	6.497394019
7998585	7.297682683
7998590	7.28894809
7998601	6.162621591000001
7998604	7.99302548
7998615	2.680585739
7998629	5.617543348
7998634	6.717010315
7998637	6.846230732
7998643	5.262182785
7998655	11.41138521
7998666	7.44699708
7998668	5.592886599999999
7998679	6.122918061
7998692	5.505192879
7998700	6.147897607999999
7998722	7.377834566000001
7998724	4.871625375
7998749	6.217524253
7998759	7.376526947
7998762	6.992542847999999
7998774	9.048852707
7998784	5.752783471
7998817	5.510086268999999
7998820	5.599928182
7998825	9.374184112
7998835	7.22468584
7998841	6.244153845
7998843	6.708967686
7998852	7.684217552000001
7998861	5.224174758999999
7998872	5.265429173999999
7998878	5.455228185
7998886	4.594425773
7998898	4.268546567
7998902	5.888366024
7998910	5.371590022
7998921	4.90350739
7998927	5.002162827
7998929	3.929595806
7998931	5.616513929
7998940	4.630273333
7998952	3.87813226
7998959	2.9763119319999998
7998961	2.712090204
7998963	2.2029813209999998
7998965	3.24442679
7998967	5.595338995
7998978	6.585261207
7998983	7.609324038
7999008	5.969064171
7999023	3.7065854160000002
7999025	7.798345294
7999044	9.008421088
7999079	6.127366229
7999093	4.525837934
7999102	6.104184995
7999112	5.841240057
7999120	8.315961461
7999149	7.556856474
7999160	5.216268017
7999171	4.260373447
7999173	7.22583857
7999177	5.611590541
7999196	5.550907986
7999206	3.804085342
7999217	6.335209396000001
7999233	8.039867189
7999253	5.070180347
7999279	6.257430844
7999291	4.268546567
7999304	6.544321048
7999315	2.326792579
7999317	4.732452639
7999319	7.265804621
7999326	9.293348376
7999356	4.354846832
7999362	5.81511497
7999364	3.37574553
7999382	7.6210690329999995
7999384	3.119134846
7999387	4.025721336
7999396	3.977567212
7999404	3.062308465
7999406	4.478079596000001
7999408	2.491918761
7999410	2.183439333
7999412	4.478079596000001
7999419	6.9233164
7999423	6.408450875
7999427	4.83401503
7999431	5.7222442000000004
7999433	6.230092011
7999435	4.651515119
7999440	4.153904646
7999447	4.677209559
7999468	10.4160453
7999476	9.16579453
7999478	8.091735414
7999496	8.150850832
7999520	10.99859613
7999532	9.624204853
7999547	3.595433692
7999550	3.4906324939999998
7999553	6.450039966
7999560	2.4585857630000003
7999562	9.21126784
7999588	3.3319075760000003
7999591	6.078547247
7999596	8.161402171
7999598	7.067673901
7999608	7.175887943999999
7999614	8.54622686
7999642	9.571115406
7999674	4.565437527
7999718	7.803928528999999
7999725	3.54869275
7999727	4.968831338999999
7999750	6.641883537000001
7999752	9.025845198999999
7999754	7.911633535
7999769	9.65461037
7999791	9.234622244
7999827	11.82873683
7999834	11.10258852
7999841	9.444381839
7999884	5.129245013999999
7999886	4.93066128
7999889	6.649515557000001
7999903	5.466737635
7999909	5.183418851
7999916	6.833142541
7999920	3.894680182
7999936	5.001427503
7999952	3.056083526
7999965	3.767632297
7999981	3.615376431
7999999	3.903651874
8000001	2.470404872
8000003	8.148152694
8000013	3.563780385
8000028	6.92463782
8000034	3.37574553
8000097	3.4303797869999997
8000117	5.250759886
8000131	11.80672229
8000156	11.17742213
8000167	10.03810108
8000184	4.883893338
8000192	9.587983357
8000200	10.05277467
8000205	10.96974846
8000217	10.76693632
8000222	10.18865308
8000229	3.216705947
8000236	8.930835062
8000244	6.309322202000001
8000263	6.755713415
8000284	8.383340591
8000310	6.11465086
8000323	6.383888399
8000329	6.67856307
8000346	4.979020402
8000369	2.410604097
