ID_REF	VALUE
8028730	5.2916069960000005
8028737	2.782524558
8028742	2.8815487089999996
8028744	3.253115305
8028750	3.219740044
8028756	8.789852969
8028770	3.801341795
8028778	6.130860137999999
8028789	2.2721308469999997
8028791	7.388029019
8028806	4.466841281000001
8028851	8.305620306
8028872	6.378833139
8028908	5.127824894
8028916	9.18179011
8028924	5.681716037
8028930	7.822131604
8028940	6.214648127999999
8028950	3.366380762
8028955	3.695746911
8028963	3.3779893989999996
8028973	4.0347898
8028984	4.0600770719999995
8028991	5.5032698479999995
8029006	4.743896586
8029029	9.245504485
8029050	8.213750823
8029056	5.243816527
8029065	7.776070742000001
8029076	6.291734161
8029086	3.8562986130000003
8029098	3.5039901980000003
8029107	5.681716037
8029117	5.102648316
8029129	11.2327975
8029136	12.12111247
8029147	8.036634516
8029182	5.93934989
8029188	5.899622318
8029193	6.969186515
8029214	3.6287330239999998
8029219	4.459891324
8029236	5.319851147
8029273	4.676263559
8029278	2.511115351
8029280	5.615059951
8029289	3.02503511
8029299	4.523697116
8029301	5.430200199
8029306	4.5110000889999995
8029311	5.615059951
8029318	3.5659381839999997
8029321	4.172785203
8029331	4.387116468
8029340	4.695492338999999
8029347	4.146377088
8029353	3.697660298
8029360	4.903090051
8029368	6.327562959
8029375	5.024677108000001
8029377	5.86320747
8029385	5.154893443
8029392	6.3412166370000005
8029399	5.177292315
8029413	6.452817133
8029423	4.5334685519999995
8029435	2.342508498
8029437	4.879831783
8029446	5.1445089489999996
8029458	5.534422768
8029465	7.0879003229999995
8029476	4.466841281000001
8029489	4.146377088
8029507	5.235340293
8029521	5.988005936
8029530	5.5479128289999995
8029536	4.059351332
8029541	7.463386653
8029547	2.989337261
8029551	5.033581417
8029560	9.029834686000001
8029580	7.14835685
8029592	7.237924416
8029615	6.633841713
8029617	6.801226851
8029624	6.690825311
8029640	7.424298806
8029642	6.589583612999999
8029669	2.9154559289999997
8029671	5.09408828
8029688	5.410516042999999
8029693	8.13421193
8029701	5.7997764929999995
8029710	7.6348562189999996
8029726	3.51808135
8029728	5.3579995789999995
8029744	6.969186515
8029754	4.787741537
8029759	6.629885961
8029773	3.695746911
8029779	4.253818073
8029784	5.0307786530000005
8029814	6.464657729
8029829	4.1923513660000005
8029831	8.285086834
8029845	2.7163270610000003
8029847	5.846564555
8029854	4.873271099
8029856	7.103268293999999
8029870	4.502379775
8029884	8.036634516
8029894	5.72835788
8029907	4.924541744
8029914	3.9630198180000002
8029918	5.585546292999999
8029937	4.172785203
8029939	6.265916548
8029950	5.275982975
8029958	10.08460112
8029969	6.758060974
8029978	3.9882181739999996
8029988	3.453001716
8029996	5.457711234
8030002	3.38923187
8030007	9.941421059
8030015	5.716176537000001
8030022	5.558852167
8030035	6.923917519
8030044	4.735755928000001
8030049	7.842415035
8030064	5.101765254
8030067	4.58235526
8030076	3.5848767789999996
8030078	5.825011305
8030092	5.641986049
8030094	3.999480407
8030105	3.140947117
8030113	6.345121767
8030128	9.005352822999999
8030133	8.3333689
8030148	5.430200199
8030158	8.004805359
8030171	10.88068786
8030181	6.128975176
8030187	7.330863623
8030197	3.8269822639999997
8030199	8.040881258999999
8030212	5.9529819029999995
8030220	4.0195316089999995
8030251	5.3499233330000004
8030277	12.31097868
8030292	3.9630198180000002
8030299	5.430200199
8030321	6.982485025
8030339	7.680566905
8030351	12.65237882
8030360	11.01043505
8030362	12.46954024
8030364	9.198028721
8030366	10.43611552
8030368	12.20236818
8030374	7.205751876
8030383	4.617112085
8030391	5.5955825379999995
8030393	3.7323609110000002
8030403	7.895702302999999
8030416	5.957579536
8030429	5.395527314
8030437	8.427917962999999
8030448	4.341285542
8030470	7.464074678999999
8030498	7.435966295
8030525	7.06946373
8030539	6.736816309
8030557	4.676263559
8030563	4.676263559
8030569	6.180055112000001
8030578	3.714661151
8030582	5.152787462
8030630	7.220638675
8030641	5.598085067
8030671	8.509860037000001
8030677	4.63521804
8030706	6.640965412999999
8030721	5.09408828
8030731	2.806200617
8030733	3.5848767789999996
8030736	6.003445032
8030749	4.644044772
8030753	4.63521804
8030768	4.559691525
8030782	4.735755928000001
8030789	4.735755928000001
8030796	3.356076321
8030804	4.519478805
8030813	3.486169087
8030823	4.528041896
8030826	3.5300404139999997
8030831	6.259615355
8030838	4.338428297
8030840	2.989337261
8030842	5.5902923929999995
8030844	3.421301405
8030846	4.459891324
8030848	4.917500471
8030860	3.1353644469999997
8030866	3.4412163560000004
8030871	5.929076289
8030879	2.9154559289999997
8030881	9.646364684
8030899	7.456794653999999
8030908	8.89753315
8030914	5.657683978
8030925	6.575189302
8030931	6.208048877
8030939	3.875197431
8030944	2.782524558
8030946	8.439317182
8030950	5.453768177000001
8030954	4.172785203
8030964	3.421301405
8030969	4.172785203
8030972	3.575709437
8030974	5.097765005
8030978	7.288372433999999
8030980	9.988730192
8030982	6.699804764
8030991	9.282717707
8030993	5.365405167
8030997	5.485129201
8030999	6.092059232
8031011	4.451156179
8031013	4.389453195
8031027	4.480329139
8031029	2.083080442
8031031	2.488862774
8031035	2.7332206539999997
8031045	2.684373597
8031047	9.339945775
8031057	4.348763867
8031076	4.966029749
8031084	6.552724427
8031090	5.576423335
8031097	8.369575351
8031102	7.268631
8031122	6.526991726
8031145	5.750536007999999
8031152	4.655317935
8031157	5.833395395
8031176	9.210584097
8031196	5.375283255
8031200	3.15678885
8031207	3.840626473
8031213	4.617112085
8031223	7.541264578
8031238	5.006270973
8031253	5.576423335
8031260	4.480329139
8031297	5.696621842000001
8031311	3.435414386
8031328	4.348763867
8031346	5.654010623
8031358	5.341211782
8031374	4.423921479
8031387	4.695492338999999
8031398	5.2916069960000005
8031414	4.772147271000001
8031439	3.319230562
8031441	4.815264818999999
8031466	6.237207745
8031475	5.443863952999999
8031483	9.218387351
8031489	6.088568625
8031495	6.201049887000001
8031499	5.798811443
8031511	6.019467956000001
8031514	6.131728419
8031516	6.635727267999999
8031522	6.3812248160000005
8031526	6.853946494
8031536	8.430296454
8031550	6.736816309
8031566	4.0195316089999995
8031568	5.213045672
8031570	3.0414410939999996
8031573	3.5039901980000003
8031576	3.8269822639999997
8031586	3.7544265219999997
8031600	3.922167581
8031615	2.582463029
8031617	5.596965808999999
8031622	4.355291842
8031629	5.343404445
8031632	6.034582781
8031640	6.165243062999999
8031646	9.073435111
8031650	3.219740044
8031659	6.841265911
8031669	5.18462649
8031675	6.3540831739999994
8031680	2.135742568
8031682	3.551396332
8031684	2.235396648
8031686	3.3008867960000003
8031690	7.946072141
8031700	5.18556681
8031712	6.377438225
8031714	8.804147986
8031720	7.063117888
8031726	5.737560319
8031732	4.785286128
8031737	7.74708961
8031744	5.888366024
8031748	4.32196294
8031750	6.229447024
8031759	6.941163938
8031762	6.6978247170000005
8031768	6.001511941
8031778	4.604101968999999
8031784	7.43853566
8031792	7.132310995
8031799	2.8037069139999997
8031807	6.3412166370000005
8031815	7.349232957999999
8031821	7.532826256
8031825	8.000280267
8031827	7.528296211000001
8031837	5.134625249
8031840	3.046519988
8031843	5.757872562999999
8031847	5.997436759
8031857	7.105744447999999
8031865	6.705810855
8031867	9.150780729
8031871	7.505766045
8031884	6.589583612999999
8031893	6.7143913820000005
8031899	8.732657571
8031906	4.20902316
8031908	6.041787157000001
8031913	8.654872246
8031931	5.978065057999999
8031933	10.76205815
8031939	5.227133019
8031949	5.750536007999999
8031956	5.9827794139999995
8031962	5.825011305
8031973	6.49625361
8031981	7.36786282
8031992	8.019279702999999
8031999	6.2212871960000005
8032009	4.960167603
8032023	4.528685231
8032034	5.899622318
8032037	5.430200199
8032051	5.737560319
8032057	6.909877207
8032070	4.705473259
8032076	8.264570544
8032088	6.055523451
8032094	5.457711234
8032106	7.280897267
8032127	8.065113614
8032137	9.259884032999999
8032149	7.848879279
8032157	6.452817133
8032197	6.052428142
8032208	4.348763867
8032212	5.073478036
8032214	6.4898878589999995
8032224	6.526991726
8032232	5.647595727000001
8032249	5.073478036
8032265	5.754043146
8032273	4.002667477
8032275	6.174817445
8032284	6.216054842
8032290	8.125895783999999
8032312	4.800416694
8032347	6.818586819
8032365	7.624472161
8032371	7.003944172000001
8032375	5.421289353
8032380	9.238353852000001
8032392	9.336926846
8032410	9.860528856
8032418	7.91750751
8032455	7.759221407
8032465	7.043924522999999
8032473	5.421909943999999
8032478	5.750536007999999
8032480	6.366786952000001
8032484	5.512968793
8032491	6.324741002000001
8032507	3.219740044
8032509	9.90071748
8032518	6.385707241
8032525	6.370052654
8032530	7.271621209
8032544	4.861595661
8032553	5.235835992
8032576	9.818704541
8032588	5.5817403379999995
8032595	6.5400861379999995
8032601	5.641986049
8032608	6.629885961
8032623	5.9827794139999995
8032637	6.598386917999999
8032650	6.7797150020000005
8032670	5.615059951
8032682	5.073478036
8032699	5.053648572
8032718	6.566461876
8032730	11.51017923
8032749	4.617112085
8032751	6.349706847
8032755	7.592085195
8032761	7.96148149
8032770	6.1891201979999995
8032782	5.1361692869999995
8032789	3.6804033589999996
8032804	7.406937012999999
8032815	7.220638675
8032829	4.851860543
8032834	4.753586374
8032839	4.966029749
8032863	6.122210482000001
8032871	6.984352756
8032899	6.713730686
8032909	6.436854402000001
8032922	5.11085194
8032926	5.566154524
8032965	3.7827646280000002
8032972	7.141387374
8032974	7.614846342000001
8032996	5.006270973
8033002	6.055523451
8033023	5.34713508
8033025	6.660813582
8033043	4.403890249
8033054	4.077480409
8033064	5.687392622999999
8033069	5.457711234
8033075	7.969621253
8033097	5.3271586189999995
8033118	7.430259867
8033135	7.9690153839999995
8033151	4.572023598
8033159	5.769388729
8033162	8.195560372000001
8033179	4.587254457
8033190	5.858042358
8033207	8.548591016
8033233	5.617543348
8033241	4.720872432
8033248	4.948867197
8033257	3.89952587
8033300	8.017422127
8033319	6.07971668
8033330	2.329838537
8033332	4.210920649
8033349	3.951086707
8033352	3.801341795
8033359	4.523697116
8033362	5.0584058789999995
8033385	6.955958455
8033392	8.217964278
8033414	6.163751161
8033420	10.54200287
8033433	5.737560319
8033445	3.706885316
8033455	6.536764736
8033458	6.2148689489999995
8033460	4.398326007
8033462	6.584766686
8033465	6.868532527999999
8033479	7.727154545
8033487	4.728683236
8033554	6.251682865
8033564	7.74667423
8033571	5.133503784
8033587	5.51556965
8033598	7.181121667999999
8033605	6.803092843
8033635	5.150848563
8033662	6.013909392
8033667	5.962747697
8033674	4.469356473
8033734	3.253115305
8033736	3.6804033589999996
8033738	3.3008867960000003
8033740	5.450378
8033742	2.552917517
8033744	4.4756573269999995
8033746	5.190629913
8033754	8.484503441000001
8033767	3.0069415289999997
8033780	7.100697272000001
8033789	8.281821769
8033795	6.699804764
8033801	5.912275082000001
8033809	4.215050201
8033813	7.141387374
8033818	5.505571146
8033825	5.303133221
8033892	6.102878367000001
8033899	9.955975497999999
8033912	7.37173706
8033956	6.003445032
8033960	5.5902923929999995
8033969	6.969186515
8033987	9.753735863
8033996	7.299323236
8034021	7.960417057000001
8034034	5.3341823580000005
8034043	6.513135556
8034055	5.92583747
8034075	5.765413822999999
8034084	3.761211948
8034097	6.281335311
8034099	2.7465615760000004
8034101	5.576423335
8034108	6.412845304
8034122	3.469887581
8034130	4.873271099
8034151	4.753586374
8034199	5.522546657
8034202	5.989994257
8034210	6.783245534
8034217	4.58781055
8034227	4.794277264
8034249	4.676263559
8034263	4.239886792
8034276	6.044460325
8034286	6.117173809
8034297	5.493969451
8034299	8.498724719
8034304	7.231499005
8034313	10.81487506
8034315	3.92908802
8034320	3.770345769
8034326	3.38923187
8034330	2.815367989
8034332	2.024898515
8034334	3.283698517
8034342	6.438826558
8034344	3.938511812
8034349	5.970125578999999
8034370	3.66158503
8034379	5.167426442
8034390	5.899622318
8034393	2.8815487089999996
8034395	3.356076321
8034401	6.961809742000001
8034408	7.534769826000001
8034416	11.568645
8034420	8.676973897
8034448	6.9658127389999995
8034454	8.092676446
8034469	5.78624035
8034482	7.66453078
8034512	11.53968037
8034514	8.803144031
8034521	5.552630695
8034544	5.83256404
8034555	4.372741357
8034565	6.201049887000001
8034578	6.455913562999999
8034583	4.372741357
8034589	8.389412091
8034605	6.486314217
8034608	6.884189007000001
8034615	7.228314302
8034631	7.469896897000001
8034643	4.480329139
8034694	3.8857712560000004
8034696	4.910632113999999
8034698	5.23048374
8034700	5.400291912999999
8034712	4.722461488
8034722	5.858042358
8034744	5.723106712000001
8034747	5.415193611
8034754	6.201049887000001
8034762	6.978732611
8034772	5.11085194
8034783	5.3568606469999995
8034806	7.196605032999999
8034821	6.04936643
8034827	5.498332932
8034837	7.764141641
8034843	6.718105887999999
8034851	3.475360223
8034871	7.749827415
8034873	4.82071482
8034890	2.815367989
8034892	2.684373597
8034897	2.571180699
8034899	3.486169087
8034901	3.3792201410000002
8034905	2.8641153810000004
8034907	3.923387051
8034920	5.359988518
8034940	5.765413822999999
8034974	4.071708613
8034983	7.847265971000001
8035007	8.08041838
8035023	8.345890611
8035040	5.8755690629999995
8035050	7.5033413620000005
8035069	4.572023598
8035078	3.1869176
8035080	3.356076321
8035083	3.2642785969999997
8035095	3.5848767789999996
8035110	3.770345769
8035120	8.412333701
8035144	5.453768177000001
8035146	3.486169087
8035156	7.70811317
8035175	4.948867197
8035177	8.581719708
8035187	6.978212428
8035193	7.652096794
8035201	5.400291912999999
8035232	5.741286382999999
8035234	3.97476902
8035236	4.979655382
8035249	6.708572125
8035254	5.485129201
8035271	5.584803001
8035278	5.632774123
8035297	5.319851147
8035304	5.667698666000001
8035311	7.128733791
8035315	5.846564555
8035318	3.741042137
8035345	6.438826558
8035351	7.615614245
8035380	6.4283566610000005
8035398	6.579495027999999
8035408	5.383740021
8035435	6.762353217
8035445	9.484994016
8035449	8.42110758
8035456	5.546854205
8035465	5.552630695
8035477	6.929853938
8035494	7.9451173420000005
8035506	6.982485025
8035517	4.889006491
8035539	4.889735627
8035551	5.858042358
8035553	7.993933131
8035566	6.19574407
8035579	2.4156458659999998
8035581	7.350361327000001
8035600	6.211870052999999
8035612	7.249276934
8035628	5.8374714889999995
8035639	4.514120761
8035646	8.427917962999999
8035648	4.688360416
8035666	6.392298518
8035682	4.7487254619999995
8035684	4.277499767
8035694	5.932340894
8035703	6.123114663
8035714	7.705890736000001
8035737	7.450880149
8035765	5.693844597000001
8035773	9.555023957000001
8035779	11.76903447
8035782	5.457711234
8035787	2.930706027
8035789	5.485129201
8035793	9.953696751
8035795	8.159621854
8035801	6.034582781
8035803	7.58241545
8035808	7.7205374220000005
8035813	7.541264578
8035819	3.6804033589999996
8035825	2.684373597
8035829	12.00414974
8035831	4.794277264
8035836	2.6176506269999997
8035838	6.028863293
8035842	8.877353008
8035847	7.321694262
8035855	5.217731731000001
8035859	5.167426442
8035863	3.8269822639999997
8035868	2.952536411
8035880	6.069631015
8035884	5.3341823580000005
8035886	6.721809952999999
8035896	4.262396907
8035901	2.083080442
8035903	4.695492338999999
8035905	6.9386812739999995
8035935	3.453001716
8035937	3.453001716
8035939	4.2655865010000005
8035941	4.480329139
8035956	6.294480055
8035958	5.867279581
8035980	6.345669504
8035993	5.658758692
8036004	5.3341823580000005
8036010	8.258009462
8036025	3.296413812
8036027	3.563484442
8036029	3.1765780830000003
8036031	5.213045672
8036033	4.629008011
8036038	4.502379775
8036045	5.042474933
8036055	4.111732985
8036069	4.745364986
8036072	3.870475305
8036079	4.802503225
8036103	4.97495766
8036110	4.714907312
8036133	5.164402593999999
8036136	8.105592688
8036143	7.255409502000001
8036151	4.753586374
8036155	4.43576622
8036170	3.770345769
8036172	5.525776705
8036176	4.157525959
8036207	8.013222681
8036224	6.349706847
8036232	4.986348684
8036242	7.373483375
8036252	5.8781040639999995
8036270	5.959339817999999
8036276	5.208602223
8036284	3.8955627739999996
8036291	5.12344016
8036300	2.684373597
8036302	6.076046121
8036304	4.547761561000001
8036309	6.536764736
8036318	6.411351811
8036324	7.786368977
8036333	7.054471266
8036341	6.891471635
8036351	6.622303815
8036357	4.894406232
8036363	2.157335433
8036365	6.017342183999999
8036373	5.962747697
8036389	6.906109647
8036395	4.648478477
8036403	4.464110028
8036406	6.693284511
8036416	2.782524558
8036418	1.990102985
8036420	4.772147271000001
8036430	3.51808135
8036436	5.346310553
8036444	5.165620028
8036451	4.216691806
8036460	4.290156081
8036473	6.16927445
8036479	5.912275082000001
8036483	5.805456899
8036494	6.000347874
8036503	4.873271099
8036525	8.552889017
8036557	6.8051040039999995
8036563	5.625346532999999
8036584	5.846564555
8036589	2.301049825
8036591	5.559776502
8036602	10.62502011
8036613	9.531102819
8036622	6.069631015
8036636	6.831867193
8036656	5.770449193999999
8036676	4.999277473999999
8036686	6.324741002000001
8036689	4.43576622
8036699	4.617112085
8036702	6.941163938
8036707	4.459891324
8036710	10.39851443
8036720	7.410768647
8036737	10.52876799
8036744	4.547761561000001
8036749	7.386252847000001
8036755	3.23396525
8036763	6.762353217
8036777	9.64169672
8036787	5.275982975
8036808	9.195721491
8036813	6.609904604
8036820	5.312093846000001
8036830	4.846531074
8036835	5.641986049
8036840	8.781639495
8036862	5.611353048
8036865	2.704320037
8036867	6.357676112999999
8036881	4.6293268880000005
8036883	5.213045672
8036890	5.530119582999999
8036902	5.968709266
8036908	5.72835788
8036913	5.342745648999999
8036923	6.3139417170000005
8036936	5.677933922999999
8036938	6.2065643370000005
8036954	2.6176506269999997
8036956	6.465385317000001
8036969	4.502379775
8036981	5.062339774
8036989	5.765413822999999
8036993	3.201624015
8037001	3.7908619089999998
8037003	5.771382052000001
8037005	8.042563701
8037018	6.6597185560000005
8037023	7.003944172000001
8037032	4.742209732
8037037	7.633492472
8037043	4.821967495
8037045	5.430200199
8037053	3.562059151
8037061	3.9630198180000002
8037071	7.980868067
8037079	5.687759122
8037103	4.683410028
8037123	8.255947283
8037144	8.588024786
8037152	8.191618697000001
8037166	6.201049887000001
8037170	7.424298806
8037179	6.082242026
8037186	6.669364408
8037197	4.270987288
8037205	6.416474912999999
8037222	3.9214340610000002
8037231	2.937874238
8037236	2.8815487089999996
8037240	2.815367989
8037246	4.59968167
8037251	4.046875813
8037259	2.736165748
8037267	2.663448029
8037272	3.469887581
8037283	5.160793589
8037290	4.900547537
8037298	3.341939995
8037301	5.121919749
8037309	5.259653769
8037315	5.563718853999999
8037322	6.39981036
8037331	8.070148023
8037352	5.017398331
8037355	4.379302459
8037363	5.532615782000001
8037374	4.979655382
8037387	2.647357399
8037389	7.236886451
8037408	6.639728073
8037422	5.299393788
8037430	5.081805523
8037433	5.172553424
8037444	5.510012375
8037453	3.4732323910000003
8037459	5.106476635
8037467	4.894406232
8037474	5.926012615
8037482	3.801341795
8037495	7.228314302
8037502	5.646624781
8037505	6.879127286
8037513	5.621217415
8037525	4.182570751
8037535	5.073478036
8037537	6.736816309
8037563	6.02843279
8037579	6.696005606
8037594	4.7080995560000005
8037608	5.582835021
8037614	5.134163415
8037621	4.70957759
8037640	5.073478036
8037642	7.377980716000001
8037647	6.868963873999999
8037651	5.932340894
8037657	6.201049887000001
8037679	6.310168265
8037688	5.699819347
8037695	7.668236577999999
8037723	5.927444521
8037728	6.546466296
8037732	4.898264353
8037737	5.2916069960000005
8037742	4.971582914
8037750	4.293864855
8037755	3.801341795
8037760	2.301049825
8037762	4.480329139
8037767	4.721254556
8037775	5.295513578
8037785	5.303133221
8037788	6.387821743
8037794	8.488674672
8037814	5.765413822999999
8037816	7.026468154
8037835	6.408103151000001
8037847	7.251051801
8037853	8.529145232000001
8037856	7.015380427999999
8037872	6.10692338
8037878	5.628869857000001
8037888	4.851860543
8037898	4.146377088
8037913	6.890014298
8037931	4.473235058999999
8037947	4.494291335
8037949	2.934539992
8037959	2.757770728
8037962	4.146377088
8037970	4.219527918
8037991	6.547999988
8038023	5.073478036
8038029	8.445170158
8038048	5.042474933
8038069	5.365405167
8038078	7.726037761000001
8038086	12.72910955
8038093	6.034582781
8038109	6.304370825
8038117	7.289758772999999
8038126	6.3729820020000005
8038137	2.989337261
8038139	5.23048374
8038150	4.970583822
8038163	4.865255972
8038177	3.5260504
8038192	5.166861661
8038200	5.737560319
8038202	5.899622318
8038213	3.6804033589999996
8038225	6.040466958
8038246	4.094361751
8038261	6.707125848
8038278	6.211870052999999
8038280	5.3499233330000004
8038288	3.669653648
8038292	5.09408828
8038299	5.412114514
8038305	4.086862476
8038309	4.055280395
8038314	6.408103151000001
8038319	4.815264818999999
8038326	7.047184933
8038343	8.068683513
8038347	5.236880126
8038362	6.231423545
8038367	4.31068437
8038382	5.635279787999999
8038393	5.8024614560000005
8038395	6.370052654
8038407	7.268631
8038416	7.4488585810000005
8038427	5.151890825
8038441	3.261875947
8038443	6.375629697000001
8038458	7.837530739
8038477	6.386365668
8038487	6.211870052999999
8038505	4.313630094
8038515	8.108651485
8038532	4.046875813
8038540	5.962747697
8038547	8.405263827999999
8038556	5.259653769
8038565	4.547761561000001
8038571	5.903742778
8038577	5.11085194
8038584	5.485129201
8038587	4.4756573269999995
8038598	4.185930205
8038624	5.716176537000001
8038633	7.013133807000001
8038643	3.9882181739999996
8038653	4.851860543
8038655	4.172785203
8038668	3.632515518
8038670	4.348763867
8038683	4.094361751
8038695	4.43576622
8038707	5.4378923960000005
8038716	5.218497697
8038725	5.498332932
8038735	3.741042137
8038747	4.388669041
8038760	4.579455315
8038770	5.275982975
8038782	6.161849469
8038785	5.942970042000001
8038792	6.00844124
8038804	5.888366024
8038809	6.360627579
8038815	4.68581315
8038824	8.282485113
8038839	4.63521804
8038852	5.243816527
8038861	7.814970118
8038874	4.071708613
8038877	6.240416005
8038885	5.46900399
8038890	5.8071611
8038899	4.0322369
8038904	7.058955479
8038913	6.8501969439999995
8038919	7.670589441000001
8038925	5.195750426
8038933	5.922389732999999
8038942	6.196691634
8038949	6.741435701
8038952	3.801341795
8038954	4.862902656
8038960	2.4715145290000002
8038962	6.9725163310000005
8038967	7.446170792999999
8038981	6.424152575
8038989	5.552630695
8038993	6.598386917999999
8038998	7.417732381
8039006	5.995736275
8039010	10.06061076
8039013	5.8336084989999994
8039017	5.32911371
8039025	2.89589842
8039034	7.540023765
8039044	5.942970042000001
8039054	5.457711234
8039062	4.5559652999999996
8039068	8.22790788
8039070	3.9882181739999996
8039075	3.329091338
8039078	4.0574187760000004
8039084	3.1235501739999996
8039086	3.8726644169999997
8039090	6.291734161
8039092	3.0911702819999998
8039094	2.7163270610000003
8039096	3.753303528
8039109	4.082877967
8039120	4.9215949519999995
8039131	5.5179398520000005
8039139	5.259653769
8039144	5.042474933
8039164	3.23396525
8039166	6.640007964
8039180	4.753586374
8039196	5.52101378
8039210	2.1164139019999997
8039212	5.493673857
8039226	5.745716063
8039236	3.650674117
8039246	7.054471266
8039257	8.739314177999999
8039269	5.2199200160000006
8039273	6.569823635
8039280	4.146377088
8039294	5.325467557
8039306	6.526991726
8039316	6.629885961
8039340	5.042474933
8039353	4.572023598
8039362	4.873271099
8039378	4.3858194589999995
8039389	3.741042137
8039409	5.74320496
8039413	8.580121642
8039440	6.468456162000001
8039453	4.966029749
8039462	3.551396332
8039474	4.383753924
8039477	6.650238485
8039484	4.772147271000001
8039491	5.725737556
8039498	4.20959561
8039504	7.020270592
8039511	6.291734161
8039520	4.986348684
8039524	6.289597514
8039526	5.888366024
8039530	7.051549164
8039533	3.563484442
8039545	2.815367989
8039557	3.421301405
8039569	6.4898878589999995
8039574	3.38923187
8039577	5.053648572
8039584	2.399385737
8039586	5.374778103
8039593	4.956811246
8039605	5.806917543
8039607	4.137752675
8039625	3.15678885
8039635	2.815367989
8039642	4.595086578
8039645	5.783703616
8039655	7.6210690329999995
8039664	6.5447758810000005
8039672	5.09408828
8039674	7.891678494
8039680	6.727986463
8039687	4.823585888999999
8039692	7.032590119
8039695	6.104184995
8039698	4.961409628999999
8039706	7.283830925
8039713	4.106349088
8039719	6.187825867999999
8039730	6.257835939
8039740	4.595086578
8039748	5.72835788
8039759	5.566770001
8039766	5.899622318
8039769	4.595086578
8039771	4.7804363819999995
8039779	4.580040563
8039791	5.309125163
8039796	9.57534078
8039805	7.071330998
8039809	6.117173809
8039820	4.277499767
8039829	2.966768165
8039842	4.979655382
8039859	4.372741357
8039871	4.3371622819999995
8039884	3.714661151
8039892	3.650674117
8039896	4.046875813
8039905	9.3160246
8039909	7.816626777000001
8039923	6.935459596
8039928	4.5128761
8039933	10.60216163
8039937	5.127824894
8039939	7.581205429
8039945	5.5103173629999995
8039947	8.201594586
8039961	8.461578038999999
8039975	2.989337261
8039977	3.8269822639999997
8039996	3.6804033589999996
8040018	6.710677799
8040034	5.206572949
8040036	8.529556066
8040045	5.127824894
8040053	3.4007363589999997
8040068	2.522385963
8040070	5.583272807
8040073	3.4684448710000004
8040077	3.47925285
8040080	4.200011016
8040090	4.595086578
8040101	4.857565817
8040103	5.6704845079999995
8040111	2.782524558
8040113	3.5848767789999996
8040142	6.882758406000001
8040163	8.281522062
8040171	2.7163270610000003
8040173	6.910814642999999
8040190	3.741042137
8040211	7.85864758
8040221	4.547761561000001
8040223	3.067206084
8040231	4.695492338999999
8040238	7.600626835
8040247	4.572023598
8040249	3.8096529830000003
8040265	5.8374714889999995
8040270	4.472458837
8040278	7.943634638
8040286	2.60132654
8040288	3.319230562
8040290	6.02467731
8040292	3.617531112
8040334	10.8060876
8040336	2.50629811
8040338	12.52056072
8040340	7.53901719
8040362	6.793953097999999
8040365	8.291704784
8040372	2.989337261
8040374	4.459891324
8040386	8.137084957
8040413	2.488862774
8040415	6.637339744
8040417	3.1869176
8040419	4.572023598
8040426	2.582463029
8040428	3.1235501739999996
8040430	3.1026184060000004
8040440	8.467092852
8040456	4.655317935
8040458	3.509738988
8040463	3.421301405
8040465	4.726998756
8040467	3.0556713419999997
8040469	4.72822793
8040473	8.121679916
8040477	4.480329139
8040479	6.132838557
8040483	2.974669892
8040486	5.098793434
8040488	2.684373597
8040490	4.348763867
8040503	5.929947276
8040514	5.576423335
8040516	4.695492338999999
8040522	3.72528653
8040528	2.445534389
8040530	6.051344883
8040541	3.403067503
8040547	5.082973043
8040549	4.372741357
8040552	8.25065045
8040576	5.658252652000001
8040578	5.169337121
8040587	4.356661297
8040614	4.27177011
8040616	2.329838537
8040618	8.820984396
8040630	4.046875813
8040632	5.2674603730000005
8040639	8.111532098
8040655	5.275982975
8040672	3.770345769
8040690	5.243816527
8040695	4.82736553
8040698	6.300883133999999
8040712	4.851860543
8040725	4.040331587
8040742	4.772147271000001
8040753	7.8110244170000005
8040774	5.59938045
8040792	5.8846823729999995
8040802	4.767130283
8040815	4.68581315
8040827	5.259653769
8040831	9.473046007999999
8040843	6.640199728
8040889	3.663982697
8040898	4.966029749
8040908	9.051188561
8040927	7.9699145829999996
8040949	6.251682865
8040960	3.5392142069999997
8040980	3.356076321
8040985	8.06228775
8041000	7.20407306
8041015	8.419686414
8041027	6.363571293
8041031	8.632441011000001
8041048	4.986348684
8041061	4.184510975
8041122	9.346388711
8041138	2.7465615760000004
8041149	8.505291745
8041168	8.576888433999999
8041170	8.316866399
8041172	4.539779574
8041179	4.708610429
8041197	10.63972913
8041204	9.658242683
8041206	8.728274788
8041212	8.656997135
8041223	4.772147271000001
8041225	8.187221295
8041234	3.453001716
8041236	7.424298806
8041255	3.8269822639999997
8041257	8.566372314
8041273	6.154697465
8041281	9.038222034
8041283	9.275052152999999
8041360	7.0300782260000005
8041383	3.770345769
8041420	3.453001716
8041422	9.705948945
8041445	2.139422475
8041447	6.510684955
8041467	3.283698517
8041487	7.115296386
8041495	6.967228792999999
8041508	3.0708570980000003
8041519	6.117173809
8041536	3.1235501739999996
8041540	3.319230562
8041542	5.79641542
8041553	4.779159101
8041561	4.502379775
8041568	2.782524558
8041570	6.172549472999999
8041582	5.563718853999999
8041592	10.59726994
8041617	7.05633038
8041636	2.605518319
