ID_REF	VALUE
8008933	7.767276011
8008963	3.420311398
8008965	3.142592483
8008967	3.151742951
8008969	5.398207482
8008980	4.587944187
8008982	4.544651307
8008991	3.364647886
8008995	3.125281135
8009006	2.9763119319999998
8009008	5.403492087999999
8009014	7.964881245
8009040	5.2298140989999995
8009073	2.4616390040000002
8009075	6.234242721
8009094	7.131086506
8009096	4.29624889
8009145	4.417351057
8009164	8.406945697000001
8009176	5.774273721
8009183	9.195721491
8009205	7.209805232000001
8009227	6.603452455
8009241	8.224601151
8009243	8.769980981
8009253	7.2475715439999995
8009255	7.717067827999999
8009275	3.556914885
8009277	3.642447958
8009299	3.680650074
8009301	6.116757079
8009322	5.063013991
8009324	2.721020848
8009326	4.335464727
8009334	4.442727995
8009343	4.493885688
8009349	3.8327697030000003
8009351	5.063013991
8009353	8.257157477
8009366	6.647745528
8009380	7.0671196510000005
8009382	8.10309772
8009430	6.475940171
8009432	8.427549123
8009443	7.392105738
8009457	9.276829821
8009474	2.115773222
8009476	6.763396135
8009491	2.257098858
8009493	3.490790845
8009502	6.190656907999999
8009513	5.1009300369999995
8009515	2.887979758
8009517	6.179580252999999
8009524	4.259798094
8009526	5.11358878
8009533	7.945480842
8009552	5.237036439
8009561	10.66197712
8009568	7.832997676000001
8009585	4.752351268
8009602	4.974783243
8009631	5.297432381
8009639	4.538560277
8009653	8.945418189
8009662	3.7179846239999996
8009666	6.176353415
8009685	8.908586863
8009693	7.534600097
8009705	4.920634312
8009713	4.8310038660000005
8009721	4.642533015
8009727	6.626711987999999
8009737	6.73212923
8009746	7.248317931
8009755	5.58986344
8009759	2.4515333669999997
8009761	6.987688464
8009784	6.706239032999999
8009792	2.557981022
8009794	2.230225988
8009796	7.86324082
8009832	6.288066702
8009844	4.79162666
8009873	5.99242288
8009875	7.181558787999999
8009913	7.472129025
8009929	5.616161923
8009932	7.306152994
8009951	4.882549704
8009995	6.5661777820000005
8010012	6.903074267
8010017	6.65102149
8010021	5.123204931
8010030	6.210172726000001
8010036	4.947885687
8010050	9.028062644
8010057	2.823738947
8010059	2.773898897
8010061	7.708606708
8010071	4.4772413
8010078	6.790951001
8010080	2.9926066639999997
8010082	3.04505254
8010084	5.063013991
8010086	7.194859715
8010092	7.172726578
8010113	5.720599459
8010137	6.57724044
8010139	8.556601639
8010161	7.970772166000001
8010184	3.386596866
8010186	3.8591710339999996
8010188	5.78888048
8010210	2.542513175
8010212	7.366724468999999
8010237	6.316594802999999
8010243	8.474090337
8010248	5.914087021
8010260	4.152909371000001
8010271	7.720297713
8010285	5.330422657
8010287	5.661549289
8010295	6.5398375820000005
8010313	5.1661559619999995
8010320	5.528936182000001
8010328	4.7281507210000004
8010354	8.057847824
8010379	4.693830503
8010405	6.759225974
8010426	8.767587471
8010454	9.377050797999999
8010499	5.010865986000001
8010512	6.785119138
8010550	6.63407072
8010560	3.9630667969999998
8010562	6.3482585689999995
8010583	5.667698666000001
8010590	5.800693439
8010614	5.177997747
8010622	2.621944978
8010624	5.394261751
8010629	5.529845342000001
8010638	7.850105823
8010664	6.611335024
8010673	5.063013991
8010686	6.353553592000001
8010702	6.59686428
8010719	5.304888322
8010737	5.805065041000001
8010747	8.092389287
8010766	5.317402812
8010768	7.394942555
8010770	7.531960142999999
8010778	6.735025017999999
8010780	4.391678493
8010783	5.560038147999999
8010785	3.178081572
8010787	6.148037185
8010804	7.361467285
8010820	7.857232698
8010832	6.135628185
8010841	4.75935608
8010848	7.254624300000001
8010897	6.66949854
8010901	6.086108213999999
8010903	5.4754705239999995
8010915	9.611181708
8010918	7.970772166000001
8010924	8.589394255
8010946	5.778009526
8010949	6.080303452000001
8010963	4.509549725
8010967	4.625746273
8010978	5.005627412
8010983	8.204371722000001
8011009	2.67454014
8011011	9.773169824
8011018	7.8468342810000005
8011027	6.3032858460000005
8011062	7.599969149
8011077	9.278475726
8011093	9.219759558
8011110	6.762749352999999
8011112	8.405794092
8011114	6.493993444
8011131	6.56246103
8011141	9.80428885
8011188	6.660092727
8011193	7.9784624189999995
8011200	6.086533682000001
8011212	9.609391233
8011214	4.776489617
8011218	4.218674282
8011220	5.9767085589999995
8011222	6.275519919
8011245	5.706956667999999
8011262	7.092898851
8011270	4.819165927
8011275	6.2423381870000005
8011291	5.19466719
8011293	6.263152386000001
8011320	4.161439197
8011322	3.7841401639999996
8011324	3.623180043
8011328	4.755557371
8011331	4.820031729
8011337	2.9926066639999997
8011339	3.598849006
8011341	2.697287652
8011343	3.281957747
8011354	4.51936858
8011375	5.360849823
8011396	6.213197825
8011407	7.706862374
8011415	5.738092002
8011430	4.837355285
8011462	8.033723859
8011480	5.380627886
8011499	8.996984925
8011516	7.1026975089999995
8011542	8.350387979
8011599	7.877294301
8011626	10.37089789
8011640	5.805065041000001
8011671	5.340658072
8011678	2.630666288
8011680	4.450196125
8011692	5.959830855
8011713	9.995075915
8011724	4.324708264
8011732	4.238400772
8011734	6.2714766410000005
8011747	8.411753436
8011759	11.0364141
8011765	6.614962749
8011774	7.598715265
8011797	4.675556076
8011808	5.2183645819999995
8011817	4.075675982
8011823	3.8001503810000004
8011826	10.71585245
8011832	8.347858132
8011850	7.4554573589999995
8011861	6.665630206
8011875	8.414431518999999
8011884	8.300655711000001
8011912	4.9568937989999995
8011924	5.185345602
8011945	5.964579206
8011968	7.069163139
8011975	5.2298140989999995
8011990	4.082932544
8012000	8.532668783
8012004	4.675556076
8012006	4.750904827
8012013	6.079849612
8012028	8.279542563
8012043	6.406438965
8012054	6.961229764
8012079	5.607633777
8012099	5.9057806
8012110	12.21592445
8012116	8.446749946
8012126	5.098856812
8012138	2.773898897
8012140	6.270753505
8012150	7.939792402
8012166	5.469358777999999
8012197	7.644138019
8012207	6.336754175
8012212	6.733555997000001
8012218	8.066063991
8012220	4.79162666
8012226	6.768764787
8012247	7.803928528999999
8012257	8.19665651
8012270	4.744718444
8012274	7.238245036
8012282	5.357773148
8012285	4.587944187
8012304	10.54200287
8012309	4.860928791
8012326	4.063359157
8012344	5.2521784160000005
8012349	8.49992423
8012376	8.345324345
8012383	5.469358777999999
8012397	5.780175737
8012403	5.488814191
8012416	5.364382952
8012423	6.897402748999999
8012450	5.380627886
8012464	4.98502459
8012466	4.466891971
8012469	9.279941639
8012473	5.989779951
8012475	4.161439197
8012518	4.063359157
8012520	3.792672867
8012528	3.9074666839999996
8012535	4.675556076
8012539	6.570676578
8012558	8.908076146
8012581	7.641315942
8012591	4.259798094
8012598	6.950182774
8012605	8.610488465
8012625	3.471474442
8012663	2.9390163080000002
8012696	3.036420213
8012726	2.647031524
8012753	3.3902580610000004
8012787	4.29624889
8012823	6.552429328
8012830	4.058127444
8012837	4.947885687
8012839	2.712809557
8012841	3.393952175
8012843	6.122105737999999
8012852	2.747854588
8012854	2.350632079
8012856	7.254624300000001
8012883	5.972525716
8012887	5.191360116999999
8012891	5.957579536
8012893	4.194950696
8012896	7.401653867
8012906	6.229823665
8012908	3.763316098
8012918	2.9926066639999997
8012924	4.920634312
8012928	2.238864325
8012931	4.411191354
8012949	2.773898897
8012951	4.383900671
8012953	5.491742492999999
8012958	6.932241614
8012961	8.88695195
8013013	5.703303275
8013015	5.09813301
8013022	5.81511497
8013026	3.068963773
8013035	5.50773885
8013042	7.163490392999999
8013049	4.847135661
8013061	6.678071237
8013068	5.643203548
8013071	6.9673580379999995
8013089	4.355670583
8013094	9.081017228
8013109	5.682035675
8013112	5.84901677
8013120	8.249925228
8013131	4.116141231
8013135	6.625420085
8013157	5.330422657
8013159	7.339892214
8013177	2.851863096
8013179	7.936181275
8013191	8.69116487
8013222	7.711464491
8013243	4.808260389
8013259	6.862207874
8013262	8.131265427999999
8013268	7.142438798
8013272	7.173886265
8013292	2.851863096
8013294	4.088331444
8013305	3.4541089360000004
8013307	10.4972801
8013309	3.970480458
8013312	4.375504937
8013319	5.863096102
8013327	5.730444096
8013329	10.44624237
8013331	5.146375422
8013341	3.714272051
8013348	10.94034018
8013354	7.289988449
8013356	3.151742951
8013358	2.435219833
8013360	2.2846988219999997
8013362	2.697287652
8013364	3.90022496
8013384	5.020281904
8013399	7.295170475
8013431	7.370011852
8013448	2.595989499
8013450	9.346388711
8013465	5.775011178
8013473	4.864830725
8013479	6.129259002
8013484	2.7323483410000002
8013486	8.388235006
8013500	5.6019179470000005
8013507	5.513574355
8013509	5.938308847999999
8013515	3.517408863
8013517	2.567996168
8013519	2.038943057
8013521	6.5601206979999995
8013523	5.560038147999999
8013525	2.4100939269999997
8013527	2.647031524
8013529	2.946736022
8013531	2.905158529
8013533	5.9767085589999995
8013536	4.441560554
8013570	3.3296106389999998
8013572	2.542513175
8013574	4.161439197
8013581	7.400564358
8013588	8.401610988
8013602	3.9203597130000003
8013606	4.957639485
8013616	5.608475176000001
8013622	6.488522809
8013633	7.516894335
8013641	8.954880656
8013660	6.761413746000001
8013671	5.2183645819999995
8013696	8.453072776
8013741	6.991280144
8013747	4.776489617
8013753	7.1924592810000005
8013771	4.182813609
8013776	7.192230321
8013784	2.444215261
8013786	2.230225988
8013788	8.845779673
8013804	5.682035675
8013812	8.307078177000001
8013833	4.450196125
8013858	3.841391648
8013860	6.889485454
8013906	8.54240677
8013908	9.113758826
8013915	6.03213198
8013917	2.609051344
8013919	6.12064621
8013923	7.984071501
8013947	4.830490523
8013965	9.193484077
8013985	5.640150283
8013987	4.131187692
8013989	4.161439197
8014008	6.77328326
8014023	4.101859705
8014025	3.632583477
8014033	2.8382322589999998
8014037	8.16531466
8014047	4.879174325
8014057	4.987675969
8014063	12.26949114
8014066	10.15579867
8014071	3.5399724139999997
8014073	5.994579258
8014081	6.743348075
8014100	5.438588967
8014113	2.435219833
8014115	3.378599365
8014140	3.955493122
8014142	2.8767304389999997
8014144	3.5885557280000002
8014158	3.4541089360000004
8014160	4.259798094
8014167	3.04505254
8014169	4.087703839
8014172	4.4743190330000004
8014189	7.841110742000001
8014197	3.178081572
8014199	5.615765391
8014214	5.4378923960000005
8014230	4.812172309
8014233	8.575713132999999
8014241	5.330422657
8014248	4.744718444
8014257	6.3395617060000005
8014259	2.973645432
8014264	4.070849074
8014269	5.2977822130000005
8014282	5.067172149
8014298	4.316720963
8014316	8.1279864
8014326	3.705861353
8014334	3.5896947210000003
8014342	3.680650074
8014349	4.042053325
8014361	3.5076061939999996
8014369	8.259219432
8014397	4.87779429
8014437	3.7843278189999996
8014452	3.0796969310000004
8014454	6.246659684
8014485	6.2598022129999995
8014487	5.570650989
8014551	8.236116157
8014574	8.078267614
8014591	3.656218045
8014603	7.922540492
8014633	5.553780376000001
8014650	8.328816091
8014666	4.450196125
8014679	4.763693203
8014700	5.0465384680000005
8014702	5.422780014
8014704	6.284035461
8014706	5.317402812
8014723	6.832995362
8014738	8.043915945
8014749	7.676050622999999
8014755	6.263152386000001
8014757	2.621944978
8014768	4.857815885
8014787	3.727171027
8014794	6.774984184
8014812	5.548527227
8014825	8.24572885
8014841	8.980220444
8014861	3.274254127
8014863	4.218674282
8014865	5.583741282
8014871	6.59686428
8014882	8.430699294
8014891	4.9257204439999995
8014903	4.5548612980000005
8014916	5.104460934
8014925	7.479826046
8014954	2.595989499
8014956	6.747332661000001
8014969	6.532766082999999
8014974	3.934335489
8015014	2.24174663
8015016	4.445545313999999
8015031	5.13709483
8015037	4.6667765480000005
8015039	8.128758923
8015049	2.609051344
8015060	3.5649188819999997
8015070	3.1609010060000005
8015078	2.8611690339999996
8015087	3.543275622
8015095	2.813111681
8015104	3.890073267
8015115	3.9518361210000004
8015124	4.088840546
8015133	6.349706847
8015187	6.627002952000001
8015208	6.920782737000001
8015221	5.727325774
8015230	6.806538152999999
8015232	4.7093795069999995
8015236	6.466060514
8015240	4.629786548
8015242	6.246073551
8015247	5.191360116999999
8015252	5.36020051
8015257	4.926259793
8015262	4.675556076
8015268	4.675556076
8015273	4.628223673
8015280	4.913513008
8015287	5.177997747
8015293	4.071932635
8015301	4.581840113999999
8015312	3.573146336
8015323	4.823912435
8015337	4.5662887780000005
8015349	4.992939276
8015357	3.928083988
8015366	5.703776297999999
8015376	5.548527227
8015387	5.340658072
8015396	4.418006261
8015410	4.864186463999999
8015412	7.273250091
8015432	3.890073267
8015445	6.790951001
8015456	6.100402999
8015460	8.014984321
8015490	8.601111419
8015503	3.680650074
8015511	6.311556829
8015526	7.037045637
8015545	11.61392754
8015554	5.6019179470000005
8015572	5.344766491000001
8015575	5.912565094
8015590	8.637697232999999
8015607	9.999167217
8015635	4.238400772
8015642	4.808260389
8015655	7.755125557
8015665	5.063013991
8015681	5.23359711
8015685	8.156980836
8015706	4.642533015
8015712	6.718395822000001
8015715	7.728279176
8015730	5.327022682
8015735	3.057583311
8015737	6.76031212
8015739	2.73354902
8015741	5.408218785
8015757	4.423110231
8015759	7.6891553560000006
8015769	4.885280675
8015796	5.954683178
8015798	5.211396921
8015802	2.038943057
8015804	5.528131233
8015806	4.073839285
8015821	4.827936355
8015827	5.821855433
8015835	7.9177987739999995
8015846	5.46482537
8015868	4.287941621
8015884	3.994119758
8015890	5.706956667999999
8015900	6.007371319
8015906	2.67454014
8015914	7.20530062
8015944	2.773898897
8015946	7.189417644
8015955	7.137566791
8015969	7.270986372
8015991	4.3464653
8016016	5.99934968
8016018	7.949336957000001
8016033	4.891042333
8016042	3.378599365
8016044	5.564429229
8016077	7.895836567000001
8016086	4.682860258
8016088	7.011461015
8016094	3.9630667969999998
8016099	9.5387659
8016128	5.3671573210000005
8016139	5.340658072
8016147	4.74990951
8016155	6.488522809
8016159	7.453366055
8016168	6.268469897
8016187	4.259798094
8016194	6.617286568
8016213	5.666393864
8016215	7.631074261
8016232	6.10899924
8016239	7.788345673999999
8016245	9.156471271000001
8016257	4.7281507210000004
8016259	7.546458377
8016261	5.2248928889999995
8016263	4.786124015
8016266	8.411303099
8016283	2.088807985
8016285	8.231576777999999
8016300	8.117215193
8016311	4.871569865
8016320	6.673801762
8016324	7.487851233
8016336	6.237584687999999
8016366	5.452839892999999
8016371	5.153082338
8016382	4.957639485
8016387	3.9630667969999998
8016390	5.479116187000001
8016400	5.033330659
8016402	7.191950232999999
8016412	4.058127444
8016414	3.5076061939999996
8016429	2.275372054
8016431	2.773898897
8016433	5.299137682
8016438	5.094385925
8016444	4.526633783
8016452	4.587944187
8016455	2.3104417969999997
8016457	3.264601307
8016463	3.556914885
8016468	3.3296106389999998
8016473	4.29624889
8016476	4.563427322
8016482	4.642533015
8016484	3.5896947210000003
8016487	4.636022487
8016494	3.9924377310000003
8016504	4.693830503
8016508	7.7979909439999995
8016519	6.59686428
8016521	2.823738947
8016523	3.7783564480000003
8016532	4.4434197310000005
8016540	6.132004716
8016546	8.063079545
8016552	8.003607094
8016562	7.218673062000001
8016578	8.632216042
8016590	7.683757025
8016600	5.620871183999999
8016607	4.744718444
8016609	4.618249199
8016615	4.722907276
8016628	7.030265539
8016640	6.034849229
8016646	5.766411944
8016699	6.694812587
8016708	9.230114367999999
8016718	4.637273128
8016725	7.658031307000001
8016733	6.100402999
8016735	3.748361665
8016739	9.620556201
8016745	8.582138247
8016787	7.86324082
8016789	7.238245036
8016806	5.818302022
8016808	3.5496877419999997
8016825	5.793184922999999
8016832	6.3834391429999995
8016841	2.60829454
8016847	8.921584644
8016858	8.152463628
8016866	4.161439197
8016868	4.29624889
8016870	4.753351851000001
8016878	6.9090034970000005
8016891	7.972404672000001
8016898	9.245504485
8016909	4.815879573
8016932	6.081930142999999
8016947	5.611590541
8016980	6.697473861000001
8016982	9.969548577000001
8016994	4.920634312
8017010	4.500586997
8017019	7.625395657
8017039	5.255787417
8017057	3.378599365
8017061	3.1632451
8017096	7.843375555
8017098	6.614962749
8017100	3.705861353
8017102	4.642533015
8017104	3.068963773
8017106	6.467103426
8017133	6.207927242999999
8017139	2.4100939269999997
8017141	2.721020848
8017143	6.290442282999999
8017148	3.656218045
8017150	4.964200462
8017162	9.46241665
8017173	3.705861353
8017186	7.458554176
8017210	11.21970696
8017212	9.170125113
8017235	6.867426048
8017251	4.680502874
8017253	3.783126536
8017257	3.378599365
8017259	3.4074721039999996
8017262	3.945986962
8017283	6.156410267999999
8017310	2.17934702
8017312	9.152628279
8017344	6.505854762
8017346	4.565344963
8017361	7.059845396
8017363	2.17934702
8017365	3.541810925
8017378	4.937421671
8017391	2.905158529
8017393	8.90078873
8017402	6.1629961820000005
8017421	7.370997777
8017437	5.6019179470000005
8017460	7.151050401
8017476	5.251758734
8017480	3.7981532739999997
8017488	5.033330659
8017499	5.251583553
8017505	3.8233357289999996
8017511	5.986520081
8017521	5.411877102999999
8017547	8.991875246000001
8017555	7.495696574
8017582	6.619185000000001
8017597	4.607417508999999
8017599	11.29980549
8017619	4.906340619
8017621	5.445534353999999
8017634	11.10454564
8017651	8.293770807000001
8017671	8.27039434
8017675	9.792677621000001
8017688	8.830726283999999
8017702	4.017847664
8017704	7.595610668
8017711	10.44170322
8017718	4.38132795
8017736	2.922189732
8017766	2.8767304389999997
8017776	9.270416292
8017810	7.358443053999999
8017825	3.90022496
8017827	2.595989499
8017829	4.101859705
8017831	5.278136417
8017840	6.3706241
8017843	9.592938587
8017850	8.532136361000001
8017867	4.161439197
8017885	2.9390163080000002
8017927	3.646002695
8017964	3.8591710339999996
8018006	2.7865175680000003
8018038	4.419570725
8018078	2.3104417969999997
8018082	7.588394694
8018093	3.9974747460000004
8018095	3.4797825660000004
8018097	8.112227693
8018102	4.013565037
8018107	6.458468655
8018114	4.335464727
8018156	3.8327697030000003
8018164	4.776489617
8018169	7.8355864120000005
8018177	9.683845679
8018184	5.085500992
8018189	9.521652566
8018196	9.206008864
8018209	6.25800807
8018220	5.033330659
8018236	5.436280852
8018251	5.830899341
8018258	5.033330659
8018264	4.942493193
8018288	8.833490331
8018295	2.773898897
8018297	5.861126571000001
8018305	7.722626172000001
8018315	9.241487843
8018324	8.178086035
8018343	7.251284619
8018352	6.448424666
8018364	9.065167836
8018377	4.355670583
8018379	5.223688492
8018400	5.293322753
8018428	7.037882612000001
8018439	10.17642851
8018445	4.450196125
8018449	7.593150864
8018482	8.213563426
8018494	6.358362532999999
8018502	6.075052172
8018511	5.063013991
8018522	5.488814191
8018558	7.573651858
8018579	5.717018057000001
8018600	8.041191159
8018620	7.963658038999999
8018646	5.304888322
8018652	5.185873065
8018673	4.891042333
8018694	6.621877117
8018708	6.1934989929999995
8018731	6.896091963
8018754	5.509848754
8018786	3.80581869
8018791	2.975018641
8018793	8.351884129
8018803	9.285893215
8018814	5.717018057000001
8018816	5.994579258
8018818	3.396039693
8018823	6.738518074
8018849	4.964200462
8018860	3.178081572
8018864	8.195560372000001
8018870	3.1944801710000004
8018872	4.947885687
8018902	3.945986962
8018906	8.52678518
8018908	3.5720916189999996
8018922	9.306378508
8018935	6.65102149
8018937	7.230843234
8018966	9.483688338
8018972	7.24574717
8018975	6.340126115
8018982	7.5114764329999995
8018993	5.677395637999999
8019005	5.2298140989999995
8019010	5.810792692000001
8019018	7.421267156
8019031	5.177997747
8019046	8.948086519
8019061	7.982093902999999
8019071	5.172219987
8019074	5.445534353999999
8019081	5.264520747
8019083	6.18635063
8019088	4.445545313999999
8019090	5.729956719
8019108	5.5009775770000005
8019136	6.481952421
8019149	7.621441268
8019170	6.250902544
8019177	4.985817104
8019181	6.091802832999999
8019183	12.24195968
8019194	7.364403546
8019211	9.311118055
8019231	5.929205163
8019238	6.616961174
8019243	4.528685231
8019250	10.69067677
8019263	8.393124121
8019273	7.447662206
8019280	9.82446618
8019296	6.115180124
8019308	6.986142699999999
8019316	5.424424351
8019331	5.801731147999999
8019334	4.860928791
8019347	4.432909128
8019350	7.246449527999999
8019357	8.619395889
8019367	5.805065041000001
8019376	7.22169541
8019392	5.810792692000001
8019437	5.682035675
8019463	9.125452297
8019478	7.495949995
8019486	9.082392579
8019494	5.676007778
8019507	7.650557919
8019517	3.498591706
8019521	4.871569865
8019523	8.694662806
8019532	6.132004716
8019541	4.082932544
8019545	5.886730533
8019559	5.293322753
8019561	2.272044755
8019563	4.282293083
8019565	4.9856526930000005
8019570	3.4541089360000004
8019574	2.67454014
8019576	6.499864358
8019578	5.878331423
8019585	5.344766491000001
8019588	5.652780016
8019593	3.804933493
8019597	3.1646226960000003
8019599	2.823738947
8019604	3.8238107080000003
8019614	3.853454122
8019622	7.62336937
8019643	3.759840545
8019647	2.963287877
8019649	7.810002972
8019651	8.268916642
8019655	3.2081942310000002
8019669	5.877554044
8019687	6.132004716
8019693	6.661758483
8019699	4.938387397
8019709	10.23303099
8019711	5.153082338
8019716	6.976869664
8019731	9.233997035
8019737	8.997620702
8019751	3.0183755389999996
8019754	6.050316269
8019762	9.16390457
8019765	8.927379778999999
8019772	9.392220688
8019778	6.42115446
8019796	7.778638406000001
8019798	6.16616972
8019802	12.46489119
8019804	3.783126536
8019807	7.7653282820000005
8019828	3.265046648
8019831	3.301330333
8019842	3.8127944360000003
8019851	4.625746273
8019857	2.851863096
8019875	2.19258803
8019877	9.713187341
8019885	9.669807072000001
8019908	4.116804807
8019910	2.773898897
8019912	9.204821121
8019924	6.081930142999999
8019930	10.92178512
8019937	5.488814191
8019939	5.317402812
8019954	5.752783471
8019958	2.364934667
8019960	2.4100939269999997
8019962	4.14178185
8019964	2.747854588
8019988	5.6940217
8020025	4.699910982
8020027	3.532389647
8020029	7.704788247000001
8020037	4.316720963
8020058	7.280020717
8020068	8.178894497
8020086	5.2431921
8020088	3.431604338
8020090	5.604823057999999
8020100	7.227105135
8020110	11.51262636
8020123	4.091206304
8020129	9.36022586
8020139	8.149957759
8020141	7.011461015
8020149	8.431371197
8020162	5.994579258
8020164	3.6468838210000003
8020179	8.951571585
8020183	7.161121446
8020197	3.2690123819999997
8020209	2.435219833
8020211	4.182813609
8020220	7.811741924
8020226	4.587944187
8020239	2.9926066639999997
8020241	9.677712289
8020252	2.1316557940000003
8020254	6.976606091
8020267	7.449126212
8020308	6.779325929
8020321	5.28822888
8020323	7.118926452999999
8020339	3.748361665
8020343	2.815777387
8020347	3.04505254
8020349	2.766393936
8020352	2.823738947
8020354	3.705861353
8020357	2.4177570999999998
8020375	2.982412275
8020377	2.477061325
8020382	5.78888048
8020384	3.3468856330000003
8020411	5.548527227
8020419	4.14178185
8020421	2.418434923
8020423	6.313794075
8020449	4.466891971
8020451	2.851863096
8020453	3.4198776680000003
8020455	5.864628926
8020464	3.04505254
8020466	2.435219833
8020468	7.5730746060000005
8020491	5.664322529
8020493	3.0183755389999996
8020495	3.674928332
8020508	9.377050797999999
8020527	8.254685698
8020549	5.6309065910000005
8020551	4.063359157
8020630	7.906646952999999
8020647	6.686269247999999
8020650	4.687385983
8020653	3.9630667969999998
8020664	2.257098858
8020666	3.4797825660000004
8020668	7.200509391000001
8020682	2.3104417969999997
8020684	4.29624889
8020691	2.66486797
8020702	4.4790147010000005
8020717	3.004716933
8020722	2.4100939269999997
8020724	3.1944801710000004
8020740	3.2690123819999997
8020760	5.203866297
8020762	3.8591710339999996
8020779	2.67454014
8020795	4.349734343
8020802	2.567996168
8020804	2.851863096
8020806	8.115901927000001
8020814	8.371518041
8020825	8.18045457
8020827	3.055307347
8020842	5.322271551
8020844	3.234359525
8020847	4.277751651
8020878	8.27575743
8020889	4.476320966
8020898	5.968938823999999
8020903	8.167685922999999
8020919	7.930739101
8020930	6.370304084
8020955	3.522428653
8020971	3.792672867
8020973	3.9821682480000002
8021001	4.601847723000001
8021013	2.8767304389999997
8021015	8.265481914
8021043	3.632583477
8021045	2.88976487
8021047	5.702382127000001
8021058	4.549370579
8021081	4.218674282
8021091	5.821855433
8021101	7.763944727999999
8021113	6.433299216
8021120	4.563279433
8021129	4.227713704
8021131	3.9203597130000003
8021147	3.125281135
8021150	5.161212302
8021152	3.564060327
8021154	6.332993988999999
8021169	4.7823816269999995
8021181	6.709214976
8021183	6.268469897
8021185	3.881520385
8021187	2.612477105
8021199	4.391678493
8021208	8.880373961
8021222	4.51936858
8021228	8.754278728
8021243	2.435219833
8021245	4.004249284
8021275	7.52079571
8021286	3.281957747
8021297	2.567996168
8021301	4.386633833
8021312	7.785399839
8021342	4.2287532919999995
8021344	5.763446872
8021349	3.295231452
8021357	5.084432028999999
8021363	5.293322753
8021365	6.7654007510000005
8021368	5.666552793999999
8021372	4.3622922619999995
8021374	4.210668386
8021376	4.964200462
8021416	2.364934667
8021418	7.850784987000001
8021438	4.432909128
8021440	3.096677684
8021442	7.235140157999999
8021453	5.930799875
8021461	4.754498766
8021468	4.891042333
8021470	8.45436236
8021478	4.79162666
8021480	2.398710174
8021482	2.67454014
8021484	3.995351425
8021496	7.92037947
8021528	4.781163652
8021540	3.243544356
8021542	7.403459142000001
8021546	7.352206445
8021563	6.464657729
8021565	6.3893360999999995
8021584	2.930370898
8021594	2.567996168
8021603	3.246241892
8021614	2.823738947
8021623	2.9390163080000002
8021635	11.35191608
8021645	7.429173126
8021653	9.645905319
8021664	3.308811987
8021666	3.04505254
8021668	3.556914885
8021683	2.5119014859999997
8021685	3.2081942310000002
8021695	3.3902580610000004
8021707	7.140927066000001
8021712	5.123204931
8021714	4.583089654
8021716	5.12690422
8021725	5.495972342999999
8021727	8.031519966
8021741	3.80740349
8021756	5.5093199429999995
8021768	6.330695894
8021774	6.086533682000001
8021777	2.948023913
8021783	7.031167976
8021818	4.259798094
8021824	3.273125028
8021826	5.986520081
8021832	6.697473861000001
8021866	7.146094755
8021884	6.949887531
8021900	6.1891201979999995
8021905	5.877554044
8021914	7.399412552
8021919	5.968938823999999
8021924	7.301313277999999
8021946	4.837355285
8021961	2.6888110110000003
8021963	5.323584635
8021966	4.513826803
8021984	3.680650074
8021993	2.851863096
8021995	2.9390163080000002
8022007	4.750261996
8022009	6.448625905
8022020	3.080933878
8022022	7.031167976
8022043	6.814680915
8022045	4.632373096
8022085	4.5548612980000005
8022100	4.171792879
8022102	2.5119014859999997
8022104	2.782890175
8022106	4.391678493
8022110	7.270986372
8022118	8.194686226
8022145	5.347482814
8022168	3.068963773
8022170	10.81586692
8022174	3.234359525
8022176	4.3629094230000005
8022243	5.505943197000001
8022245	2.567996168
8022247	2.697287652
8022249	3.4541089360000004
8022251	7.766034751
8022275	2.57797716
8022277	5.525282365
8022279	2.615759957
8022281	2.2846988219999997
8022283	3.003854974
8022295	3.894626622
8022310	4.478488933
8022320	9.479199754
8022326	7.22969524
8022338	3.8327697030000003
8022340	2.557981022
8022342	6.653102883
8022356	6.116757079
8022378	3.431604338
8022380	4.593830424
8022393	8.062081744
8022404	6.804071779
8022410	5.282028985
8022412	3.188919445
8022418	7.442332325
8022420	3.04505254
8022426	5.123204931
8022428	3.632583477
8022434	3.9203597130000003
8022439	2.230225988
8022441	9.119436671
8022471	2.364934667
8022473	7.281831724
8022488	7.531960142999999
8022498	3.125281135
8022500	2.150562061
8022502	3.0183755389999996
8022504	2.581590156
8022506	6.9673580379999995
8022508	2.823738947
8022514	5.896970726
8022531	7.92037947
8022557	6.027771474
8022559	3.7783564480000003
8022570	2.823738947
8022572	6.467103426
8022606	4.699176485
8022608	5.555092043999999
8022610	4.738869247
8022612	3.674928332
8022623	6.656674099999999
8022625	7.356293712
8022642	2.059584617
8022644	2.773898897
8022646	3.594240754
8022653	3.656218045
8022655	2.858981012
8022666	2.833925859
8022674	4.201407178999999
8022692	2.782360756
8022711	7.270986372
8022728	3.3423477910000003
8022745	2.773898897
8022747	5.2298140989999995
8022761	2.487014899
8022763	2.666273017
8022767	7.487851233
8022799	3.281957747
8022801	2.3877591519999997
8022803	3.4074721039999996
8022814	10.47802012
8022817	3.5076061939999996
8022831	2.612477105
8022856	4.04533253
8022870	4.146972023
8022872	3.905915545
8022882	8.009545059
8022892	3.93618635
8022902	5.682035675
8022912	5.6309065910000005
8022914	7.065401201
