ID_REF	VALUE
8056222	3.3375734660000003
8056250	3.639088442
8056257	3.251927535
8056285	7.4040092170000005
8056303	3.057583311
8056323	3.028866542
8056327	3.8374790080000003
8056343	8.274475893
8056359	5.211950857
8056361	7.190186637
8056363	8.467326288999999
8056376	7.841269333
8056408	5.654775014
8056426	6.226386901000001
8056457	3.151857038
8056489	4.458616757
8056491	3.5362924980000003
8056518	2.957090346
8056545	7.8400165920000005
8056566	4.540427028
8056568	3.46392287
8056570	2.537717133
8056572	2.8656532360000004
8056583	3.4411626660000003
8056611	3.3375734660000003
8056693	6.810342795
8056710	2.957090346
8056716	8.980493545
8056726	3.5362924980000003
8056728	8.107232149
8056730	3.151857038
8056734	8.579669071
8056753	5.744456137
8056763	8.332474853999999
8056766	7.324225685
8056784	4.71167214
8056790	4.293527125
8056792	4.238861152
8056794	4.540427028
8056798	7.822797976
8056810	2.7756551469999997
8056812	6.958572857
8056821	6.318514538
8056823	2.363840569
8056825	6.0884780229999995
8056829	5.355167401
8056837	5.744456137
8056860	9.361578639
8056877	4.458616757
8056890	3.5362924980000003
8056909	8.462361228999999
8056930	4.697398056
8056943	7.0992370760000005
8056959	4.293527125
8056963	4.381040037
8056966	10.06246197
8056968	5.199520774
8056972	5.139048788999999
8056975	2.471754017
8056977	7.870165127000001
8056983	3.5362924980000003
8056993	5.071419117
8056995	3.730576198
8056999	4.211899763
8057004	2.957090346
8057032	2.275245544
8057034	8.44313144
8057045	4.960167603
8057056	6.318514538
8057377	6.500715733
8057394	8.932137259
8057416	4.608887609
8057418	4.893488412
8057439	4.893488412
8057441	8.136869878999999
8057463	3.4411626660000003
8057480	3.151857038
8057486	2.7756551469999997
8057506	2.957090346
8057517	2.614482577
8057554	8.579669071
8057557	2.363840569
8057559	2.471754017
8057561	3.5362924980000003
8057563	3.46392287
8057574	3.5362924980000003
8057576	3.078128485
8057578	2.7756551469999997
8057599	2.957090346
8057613	6.674481352000001
8057615	5.019135845
8057620	4.608887609
8057677	3.223714116
8057689	5.608295029
8057700	7.797163578999999
8057711	2.471754017
8057713	2.1964391169999997
8057719	7.4554573589999995
8057732	6.779611217
8057736	4.556435487
8057742	3.3375734660000003
8057744	9.396059302000001
8057771	5.419811052999999
8057797	3.931481396
8057803	3.730576198
8057817	3.3375734660000003
8057819	2.957090346
8057821	2.7756551469999997
8057887	11.04771872
8057898	3.5362924980000003
8057929	3.3375734660000003
8057931	5.019135845
8057933	7.100553521
8057954	3.3375734660000003
8057959	3.3375734660000003
8057990	9.985452467
8058024	11.17512472
8058052	9.297453089
8058063	3.151857038
8058075	4.211899763
8058091	3.639088442
8058104	3.655079526
8058106	3.3375734660000003
8058108	5.608295029
8058118	8.138684201
8058127	10.37615698
8058145	6.258791133
8058147	7.267372915
8058159	3.5362924980000003
8058161	7.847265971000001
8058182	8.14209938
8058195	2.614482577
8058197	2.957090346
8058199	2.7756551469999997
8058201	4.122561757
8058203	4.893488412
8058221	7.870165127000001
8058238	3.3375734660000003
8058256	2.7756551469999997
8058258	4.509438072
8058273	2.957090346
8058295	5.654775014
8058333	9.168270752
8058335	9.146925569
8058340	9.215819654
8058342	5.429387027000001
8058344	3.5362924980000003
8058346	2.471754017
8058348	2.7756551469999997
8058350	3.931481396
8058373	7.165362151
8058386	3.3375734660000003
8058388	2.4066982230000002
8058390	3.5362924980000003
8058411	3.5362924980000003
8058415	8.455489152
8058428	7.832382116000001
8058450	3.8374790080000003
8058456	2.957090346
8058458	5.744456137
8058460	2.363840569
8058462	2.614482577
8058477	8.053914472999999
8058486	6.131273867999999
8058496	4.664162949
8058498	4.697398056
8058509	6.103042759
8058512	6.935082627999999
8058514	4.608887609
8058516	7.149548146
8058518	3.151857038
8058520	3.251927535
8058524	5.061184246
8058530	3.5362924980000003
8058535	3.406969058
8058542	2.7756551469999997
8058552	7.870165127000001
8058566	2.614482577
8058568	2.363840569
8058570	5.461127417999999
8058591	2.88252737
8058604	3.730576198
8058614	7.610476702000001
8058627	4.35006924
8058658	2.363840569
8058660	2.614482577
8058662	2.1964391169999997
8058664	5.185085341000001
8058666	2.030129647
8058668	2.614482577
8058670	6.022438329
8058693	3.5362924980000003
8058695	6.022438329
8058708	3.151857038
8058765	3.5362924980000003
8058824	4.761239211
8058837	6.131273867999999
8058849	5.59938045
8058855	5.744456137
8058857	3.3375734660000003
8058866	4.893488412
8058869	4.211899763
8058905	3.3375734660000003
8058912	2.363840569
8058914	7.822797976
8058927	9.264438067
8058940	6.750484018
8058969	3.057583311
8058971	3.730576198
8058973	6.660234321
8058985	5.770178297999999
8058997	3.730576198
8059012	3.251927535
8059014	5.8038744410000005
8059019	5.559204467000001
8059026	6.19574407
8059028	3.5362924980000003
8059067	5.461127417999999
8059071	7.190186637
8059081	4.893488412
8059097	7.805520163
8059111	5.911355912
8059139	6.843142081
8059158	3.3375734660000003
8059177	8.690913872000001
8059186	5.0996820430000005
8059211	2.7756551469999997
8059213	4.293527125
8059222	7.538673247
8059244	6.786438257
8059249	4.040050566000001
8059275	4.040050566000001
8059277	5.986012445
8059279	7.293443152
8059301	3.5362924980000003
8059319	7.460766965
8059339	4.893488412
8059341	4.122561757
8059343	2.471754017
8059345	3.151857038
8059350	5.251851845
8059361	8.515527082
8059376	3.4411626660000003
8059387	4.458616757
8059393	8.820734952999999
8059413	8.950073478
8059470	5.791453137
8059475	3.931481396
8059477	5.559204467000001
8059525	2.231169261
8059532	4.540427028
8059538	2.414964463
8059549	3.3375734660000003
8059551	5.019135845
8059565	3.639088442
8059576	9.940449434
8059578	3.3375734660000003
8059580	4.960167603
8059596	8.930835062
8059642	4.960167603
8059648	4.761239211
8059650	9.097933079
8059672	7.847265971000001
8059674	5.395800113
8059680	3.3375734660000003
8059687	5.071419117
8059689	10.49884518
8059708	8.304042353
8059710	5.830352864
8059712	5.911355912
8059714	2.231169261
8059716	4.293527125
8059720	5.305788322
8059729	3.3375734660000003
8059731	7.309464781
8059739	6.946536474
8059744	4.556435487
8059748	5.521525334
8059770	6.009762712000001
8059776	2.7756551469999997
8059783	4.040050566000001
8059799	2.957090346
8059801	5.684053822999999
8059832	3.4175877139999997
8059838	3.5362924980000003
8059852	5.684053822999999
8059854	8.462361228999999
8059862	2.670457648
8059864	5.654775014
8059868	4.35006924
8059876	3.5362924980000003
8059878	2.8656532360000004
8059900	4.761239211
8059902	3.4411626660000003
8059905	4.293527125
8059949	2.614482577
8059951	5.355167401
8059953	3.151857038
8059955	3.931481396
8059965	4.040050566000001
8059969	7.64609826
8059985	3.730576198
8059989	5.870565402
8059996	6.217404895
8060020	4.458616757
8060030	5.986012445
8060061	3.931481396
8060063	7.948529618999999
8060080	3.931481396
8060082	3.931481396
8060084	3.5362924980000003
8060086	5.019135845
8060094	6.318514538
8060101	5.355167401
8060103	6.444824737999999
8060126	5.461127417999999
8060134	4.608887609
8060187	5.019135845
8060196	6.936914231
8060205	7.04970855
8060225	9.190164225
8060255	2.160013733
8060257	7.870165127000001
8060294	5.654775014
8060303	2.537717133
8060308	2.957090346
8060314	2.7756551469999997
8060320	3.730576198
8060325	5.559204467000001
8060330	6.946536474
8060334	5.461127417999999
8060339	5.461127417999999
8060344	5.802349283
8060353	7.356293712
8060368	2.957090346
8060370	6.500715733
8060379	8.867131021
8060395	2.957090346
8060400	4.540427028
8060416	3.3375734660000003
8060418	5.139048788999999
8060427	7.345870962
8060432	3.406969058
8060447	4.293527125
8060461	3.151857038
8060484	7.959123735
8060501	5.684053822999999
8060503	9.891233574
8060505	5.953372252
8060526	3.3375734660000003
8060528	4.192506465
8060533	5.559204467000001
8060539	7.254624300000001
8060594	5.305788322
8060599	7.212050708
8060604	6.295781207999999
8060609	6.692638357000001
8060611	7.417374989
8060625	2.6960123719999998
8060627	6.500715733
8060660	5.9418740670000005
8060675	7.594659131
8060698	6.226386901000001
8060705	6.76329168
8060722	8.112982492999999
8060734	5.085788788
8060736	8.645074772000001
8060738	8.98560928
8060741	3.3375734660000003
8060745	3.861321873
8060758	9.534994759
8060765	3.46392287
8060772	8.735830916
8060790	3.730576198
8060792	4.122561757
8060796	6.161691622
8060803	4.761239211
8060805	3.5362924980000003
8060813	7.243589421
8060835	2.136329044
8060837	4.761239211
8060839	7.062756058
8060850	4.293527125
8060854	4.293527125
8060893	2.169545948
8060895	4.893488412
8060897	4.293527125
8060940	4.509438072
8060947	2.471754017
8060949	4.608887609
8060963	3.5362924980000003
8060977	6.054235782
8060986	2.275245544
8060988	4.608887609
8060997	3.151857038
8061013	4.184099149
8061019	5.176782816
8061035	4.761239211
8061064	4.122561757
8061066	2.160013733
8061068	3.5362924980000003
8061073	5.986012445
8061075	7.759487397999999
8061082	2.957090346
8061092	3.151857038
8061094	3.730576198
8061112	4.122561757
8061114	5.911355912
8061122	4.509438072
8061127	2.400073456
8061129	7.293443152
8061136	12.55356433
8061138	6.554145212999999
8061154	5.355167401
8061165	4.893488412
8061167	3.057583311
8061169	4.293527125
8061171	5.712209737
8061184	4.122561757
8061186	8.765899454
8061211	7.149548146
8061222	5.744456137
8061224	3.5362924980000003
8061227	4.122561757
8061247	4.761239211
8061262	7.109223426000001
8061272	2.614482577
8061303	5.139048788999999
8061305	6.522803954
8061324	7.641563417
8061357	4.184099149
8061364	6.19574407
8061366	5.085788788
8061368	6.786438257
8061373	6.219488398999999
8061382	4.122561757
8061389	3.9985852860000004
8061396	3.730576198
8061402	5.220573208
8061404	3.151857038
8061406	4.893488412
8061414	4.608887609
8061416	6.19574407
8061426	4.381040037
8061428	7.894536381
8061445	4.35006924
8061447	6.843142081
8061471	4.040050566000001
8061481	3.5362924980000003
8061483	5.6171720689999995
8061490	3.616298837
8061497	7.435448981
8061504	3.861321873
8061507	3.3375734660000003
8061509	3.931481396
8061517	2.471754017
8061519	3.151857038
8061529	3.8374790080000003
8061539	4.761239211
8061542	8.289528058
8061562	7.203557021
8061564	4.122561757
8061572	5.355167401
8061579	4.458616757
8061605	4.834288838
8061620	4.458616757
8061645	3.730576198
8061647	5.355167401
8061653	4.509438072
8061666	5.251851845
8061668	7.356293712
8061685	7.894536381
8061706	6.7357731979999995
8061715	7.149548146
8061725	7.342225148
8061742	3.931481396
8061746	3.5362924980000003
8061772	10.09905579
8061780	3.3375734660000003
8061799	5.019135845
8061815	4.71167214
8061831	3.931481396
8061847	3.931481396
8061859	4.122561757
8061869	4.458616757
8061881	5.176782816
8061883	3.730576198
8061894	3.3375734660000003
8061912	4.122561757
8061916	2.957090346
8061919	6.221808887000001
8061940	7.2147338770000005
8061944	5.791453137
8061946	6.237482027
8061958	8.338349722
8061966	9.41013668
8061982	5.019135845
8061986	8.811199553
8062016	6.76329168
8062023	4.398225101
8062034	6.258791133
8062041	5.355167401
8062064	4.540427028
8062108	5.521525334
8062117	3.931481396
8062119	5.139048788999999
8062123	4.834288838
8062134	4.608887609
8062137	5.085788788
8062174	9.421511145
8062190	4.381040037
8062204	4.184099149
8062206	6.608745882000001
8062211	7.22409288
8062213	7.170721237
8062235	3.639088442
8062237	3.3375734660000003
8062251	4.293527125
8062284	3.5362924980000003
8062286	7.22409288
8062293	6.916688826000001
8062312	6.354809212
8062319	7.5693185860000005
8062326	6.217404895
8062337	7.477124612000001
8062339	5.019135845
8062347	4.122561757
8062349	9.656401895
8062371	6.619388231
8062377	5.712209737
8062395	4.761239211
8062404	4.960167603
8062409	7.888646839
8062427	6.500715733
8062433	7.847265971000001
8062444	2.957090346
8062461	3.730576198
8062478	2.614482577
8062480	6.054235782
8062490	6.054235782
8062492	9.049997211
8062527	3.639088442
8062532	4.509438072
8062539	3.730576198
8062545	7.7814472729999995
8062555	3.251927535
8062557	8.585114475
8062569	6.810342795
8062571	4.398225101
8062576	5.986012445
8062599	3.931481396
8062601	3.3375734660000003
8062603	8.78820981
8062623	6.522803954
8062658	5.019135845
8062681	5.419811052999999
8062685	3.931481396
8062687	3.730576198
8062689	2.88252737
8062691	2.957090346
8062693	2.363840569
8062695	10.23050465
8062705	5.251851845
8062728	4.184099149
8062748	6.072545353
8062766	6.786438257
8062782	5.0996820430000005
8062794	3.639088442
8062796	4.540427028
8062813	4.35006924
8062821	3.271411885
8062823	5.139048788999999
8062842	4.893488412
8062844	6.131273867999999
8062852	7.437832586
8062862	2.614482577
8062864	6.131273867999999
8062873	6.946536474
8062880	10.4160453
8062890	6.887898357
8062908	10.55973073
8062927	3.5362924980000003
8062933	2.957090346
8062944	2.957090346
8062948	4.540427028
8062962	3.3375734660000003
8062964	7.790376557
8062971	5.877655245
8062981	7.477124612000001
8063000	4.458616757
8063011	3.251927535
8063014	3.931481396
8063019	3.5362924980000003
8063024	3.3375734660000003
8063026	3.251927535
8063028	6.798251327000001
8063043	5.461127417999999
8063057	4.960167603
8063071	5.139048788999999
8063074	6.157210816
8063078	8.084790842
8063097	7.457198111
8063115	4.293527125
8063129	4.122561757
8063156	8.510414499
8063171	3.730576198
8063174	3.730576198
8063177	4.040050566000001
8063185	4.211899763
8063187	5.019135845
8063209	3.861321873
8063211	10.51324434
8063240	4.293527125
8063242	8.380270998
8063283	7.457198111
8063313	4.211899763
8063315	8.094304541
8063337	9.076391509
8063345	8.776208788
8063347	4.458616757
8063349	2.414964463
8063351	7.671066144
8063369	9.07978497
8063380	4.122561757
8063382	4.540427028
8063386	5.654775014
8063389	4.458616757
8063394	9.167677657999999
8063408	2.614482577
8063410	6.660234321
8063417	7.903286352
8063427	5.284679566
8063433	3.151857038
8063437	4.398225101
8063442	4.608887609
8063444	3.5362924980000003
8063447	2.8656532360000004
8063449	5.320279731
8063453	4.122561757
8063458	3.730576198
8063473	12.18064625
8063476	3.931481396
8063478	6.76329168
8063484	6.593685538
8063497	3.406969058
8063509	8.467784963
8063522	2.8656532360000004
8063524	4.697398056
8063526	6.444824737999999
8063531	5.744456137
8063534	3.0397823039999996
8063536	3.730576198
8063545	2.614482577
8063547	3.730576198
8063549	6.19574407
8063551	2.614482577
8063566	7.733623119
8063583	7.607801721
8063590	4.040050566000001
8063601	3.3375734660000003
8063607	8.531768699999999
8063620	7.556856474
8063634	4.608887609
8063636	9.206336568
8063650	6.318514538
8063668	8.888017889
8063697	9.156787904
8063716	3.931481396
8063723	4.761239211
8063729	4.509438072
8063739	5.139048788999999
8063755	4.458616757
8063761	4.458616757
8063785	4.458616757
8063793	3.730576198
8063796	5.251851845
8063814	6.870690968
8063835	4.697398056
8063839	5.085788788
8063857	7.04970855
8063869	4.9323232589999995
8063873	7.69881044
8063893	8.170237996000001
8063903	6.258791133
8063914	5.986012445
8063921	2.7756551469999997
8063923	5.559204467000001
8063942	4.8061679260000005
8063949	7.254624300000001
8063955	8.5825285
8063970	6.76329168
8064003	4.059471322
8064007	8.197423504
8064014	7.334022843
8064029	3.151857038
8064031	5.401974775
8064042	6.843142081
8064059	5.251851845
8064098	4.697398056
8064100	8.164523359
8064108	6.009762712000001
8064111	5.4111950879999995
8064156	7.692471403
8064168	6.887898357
8064175	6.131273867999999
8064188	6.6806282260000005
8064191	7.44688458
8064203	5.284679566
8064208	7.059675311
8064216	3.9985852860000004
8064218	8.04192293
8064242	5.744456137
8064245	6.054235782
8064261	4.458616757
8064277	4.761239211
8064302	9.809074316
8064319	2.471754017
8064322	3.151857038
8064336	7.403003387
8064351	9.353630094
8064370	6.946536474
8064375	3.931481396
8064382	5.019135845
8064384	4.939411903
8064388	4.761239211
8064394	7.828106732999999
8064396	4.893488412
8064407	5.019135845
8064415	3.639088442
8064418	5.559204467000001
8064430	4.893488412
8064432	5.216699477
8064438	9.16579453
8064451	4.458616757
8064462	2.614482577
8064464	4.293527125
8064471	4.293527125
8064485	3.861321873
8064495	4.211899763
8064500	2.614482577
8064502	8.700706607999999
8064514	5.251851845
8064522	9.230809297999999
8064539	3.931481396
8064557	6.500715733
8064575	5.830352864
8064581	6.570063885
8064591	5.744456137
8064601	7.979772301000001
8064613	4.893488412
8064637	4.540427028
8064676	6.554145212999999
8064686	6.258791133
8064716	4.35006924
8064739	5.854599388
8064751	5.6171720689999995
8064762	6.946536474
8064766	5.830352864
8064779	5.559204467000001
8064787	3.931481396
8064790	8.65525223
8064808	7.336019332999999
8064831	7.074595688
8064833	8.723442952000001
8064842	5.461127417999999
8064844	7.019297972
8064857	8.917760208999999
8064859	4.122561757
8064864	2.846448325
8064866	5.305788322
8064868	9.224733802000001
8064879	6.925888228
8064894	4.293527125
8064900	2.6960123719999998
8064904	2.537717133
8064926	3.730576198
8064928	2.6960123719999998
8064939	8.860700972
8064952	3.3375734660000003
8064967	5.911355912
8064976	7.509834333
8064978	4.761239211
8065009	2.614482577
8065011	3.151857038
8065013	5.461127417999999
8065016	9.369111697000001
8065018	6.989094228
8065032	6.709616109
8065045	3.3375734660000003
8065067	3.151857038
8065069	3.3375734660000003
8065071	3.057583311
8065080	4.608887609
8065082	3.5362924980000003
8065084	6.480798862
8065089	5.654775014
8065120	4.293527125
8065122	4.122561757
8065124	3.9985852860000004
8065134	2.957090346
8065136	6.989094228
8065163	2.236479553
8065165	8.420142256
8065185	4.458616757
8065194	4.561664627
8065196	6.608745882000001
8065198	2.471754017
8065200	3.730576198
8065202	5.305788322
8065230	4.040050566000001
8065240	2.471754017
8065242	1.869718936
8065244	2.957090346
8065248	3.730576198
8065252	3.931481396
8065254	11.91554032
8065256	6.554145212999999
8065278	3.5362924980000003
8065280	7.170721237
8065321	3.4411626660000003
8065323	2.8384187610000002
8065325	9.75285216
8065327	7.477124612000001
8065330	6.554145212999999
8065332	3.151857038
8065334	4.040050566000001
8065339	2.537717133
8065344	5.019135845
8065351	2.8656532360000004
8065353	4.608887609
8065359	4.8061679260000005
8065363	3.730576198
8065370	3.3375734660000003
8065372	5.770178297999999
8065386	3.3375734660000003
8065388	3.151857038
8065392	3.931481396
8065396	4.293527125
8065400	3.639088442
8065403	7.22409288
8065410	6.622548479
8065412	5.291789951
8065416	4.675556076
8065421	3.5362924980000003
8065427	3.4411626660000003
8065433	6.989094228
8065444	8.279396298
8065460	3.730576198
8065469	7.406161432
8065485	5.559204467000001
8065510	5.461127417999999
8065515	2.957090346
8065517	5.911355912
8065527	4.458616757
8065537	4.019451394
8065541	4.122561757
8065547	2.677187606
8065550	5.513855897000001
8065552	2.614482577
8065555	2.7756551469999997
8065563	3.057583311
8065566	5.09633508
8065569	6.786438257
8065576	5.199520774
8065580	5.251851845
8065596	5.830352864
8065603	6.500715733
8065607	5.6171720689999995
8065612	4.893488412
8065630	4.067624898
8065633	5.830352864
8065637	7.603705587
8065652	4.059471322
8065668	6.418304762999999
8065683	6.19574407
8065693	5.684053822999999
8065710	5.0686620410000005
8065719	5.559204467000001
8065730	5.559204467000001
8065738	7.074595688
8065752	2.363840569
8065756	3.151857038
8065758	2.8384187610000002
8065762	7.074595688
8065776	7.0347537120000005
8065795	5.139048788999999
8065798	5.654775014
8065817	6.318514538
8065832	8.452013989
8065853	2.537717133
8065855	8.262875962
8065868	8.228669214
8065880	4.761239211
8065889	6.517105047
8065903	4.35006924
8065905	4.608887609
8065911	4.697398056
8065920	2.957090346
8065948	4.509438072
8065963	9.72061492
8065990	2.888057955
8065992	7.22409288
8066009	10.7860358
8066025	3.151857038
8066027	2.0527620680000003
8066029	2.363840569
8066031	5.830352864
8066038	4.211899763
8066051	7.8845103000000005
8066072	3.3375734660000003
8066074	7.205001816
8066091	5.085788788
8066117	7.985575748
8066136	7.69881044
8066161	4.398225101
8066189	4.697398056
8066195	9.523904771
8066198	5.654775014
8066200	6.347519491
8066210	1.939430646
8066212	4.408972291
8066214	5.316098922
8066231	5.388414107000001
8066247	8.17113227
8066254	7.509834333
8066256	7.366903562
8066258	6.379187119
8066260	7.822797976
8066262	7.797163578999999
8066264	2.957090346
8066266	5.019135845
8066273	2.7756551469999997
8066275	3.151857038
8066279	5.684053822999999
8066292	5.251851845
8066294	4.893488412
8066303	7.64609826
8066343	2.957090346
8066345	3.5362924980000003
8066347	3.3375734660000003
8066382	2.40518127
8066384	4.122561757
8066391	6.171010143999999
8066393	4.293527125
8066402	7.625395657
8066407	4.761239211
8066411	2.957090346
8066417	9.886672363999999
8066431	5.654775014
8066444	3.3375734660000003
8066451	5.176782816
8066459	4.9323232589999995
8066461	7.431646821
8066475	3.931481396
8066482	4.761239211
8066489	2.957090346
8066493	4.697398056
8066498	4.761239211
8066513	4.122561757
8066521	4.458616757
8066528	3.730576198
8066530	3.730576198
8066536	3.151857038
8066542	3.057583311
8066549	3.4411626660000003
8066557	4.122561757
8066559	3.3375734660000003
8066567	10.8573155
8066569	3.4411626660000003
8066574	4.608887609
8066579	3.931481396
8066590	4.893488412
8066598	6.6806282260000005
8066609	3.8374790080000003
8066612	5.139048788999999
8066619	4.458616757
8066637	6.054235782
8066641	6.777891561000001
8066668	8.31200138
8066683	5.492787267000001
8066697	8.351102967000001
8066716	6.989094228
8066739	4.184099149
8066745	3.931481396
8066754	4.293527125
8066757	4.697398056
8066776	6.631505641
8066786	7.918779332000001
8066818	2.3183024519999997
8066820	4.3604150619999995
8066822	5.061184246
8066848	7.986986517999999
8066889	7.671066144
8066905	7.618476795
8066921	4.458616757
8066925	4.293527125
8066939	6.500715733
8066953	5.492787267000001
8066960	2.614482577
8066962	3.730576198
8066964	6.19574407
8066981	3.730576198
8066983	6.462344483
8066985	4.718031526
8067007	8.714070555
8067011	8.867545961
8067017	8.452013989
8067029	6.899983925
8067033	7.149548146
8067040	7.959123735
8067055	4.381040037
8067087	4.761239211
8067094	6.009762712000001
8067111	4.458616757
8067113	9.037968364
8067121	3.730576198
8067125	5.139048788999999
8067140	2.515123542
8067155	3.5362924980000003
8067157	3.406969058
8067165	5.139048788999999
8067167	5.019135845
8067178	4.293527125
8067183	6.179580252999999
8067185	3.730576198
8067197	3.3375734660000003
8067199	3.151857038
8067201	3.5362924980000003
8067203	4.8061679260000005
8067206	7.22409288
8067208	3.4411626660000003
8067221	7.385396495
8067233	7.074595688
8067242	6.33574905
8067248	5.654775014
8067270	5.1019475739999995
8067277	5.830352864
8067279	9.388073764
8067288	6.899983925
8067295	8.389592083
8067303	5.316098922
8067305	3.5362924980000003
8067351	7.074595688
8067358	3.730576198
8067361	6.302367011
8067380	3.3375734660000003
8067382	8.637697232999999
8067394	5.176782816
8067409	6.19574407
8067495	5.139048788999999
8067506	5.559204467000001
8067521	5.744456137
8067530	5.388414107000001
8067543	4.398225101
8067546	4.697398056
8067551	5.419811052999999
8067554	5.744456137
8067563	7.9402001339999995
8067585	6.077840564
8067588	4.761239211
8067593	7.881117392999999
8067602	4.35006924
8067610	4.458616757
8067626	4.381040037
8067652	5.780889055
8067662	5.830352864
8067671	5.019135845
8067680	6.4226179420000005
8067709	7.632274585
8067722	6.379187119
8067727	6.4732687239999995
8067743	5.139048788999999
8067754	5.830352864
8067756	5.355167401
8067773	5.355167401
8067792	6.339708882
8067798	6.7278740820000005
8067802	8.572245522000001
8067812	6.339708882
8067818	3.151857038
8067820	7.494974504
8067822	4.184099149
8067825	2.8656532360000004
8067834	3.083286428
8067839	3.151857038
8067842	2.153409909
8067844	3.3375734660000003
8067858	2.363840569
8067860	4.94314798
8067862	4.236209572
8067864	6.212499952000001
8067867	5.744456137
8067869	2.7756551469999997
8067877	2.957090346
8067899	2.614482577
8067901	3.3375734660000003
8067903	8.719437452000001
8067932	3.057583311
8067942	3.5362924980000003
8067944	2.471754017
8067946	3.3375734660000003
8067948	4.293527125
8067950	3.5362924980000003
8067955	4.012977578
8067963	2.614482577
8067965	3.3375734660000003
8067969	3.730576198
8067978	11.13979517
8067981	2.614482577
8067983	2.957090346
8067985	3.730576198
8068006	3.151857038
8068014	2.363840569
8068018	2.6960123719999998
8068020	2.957090346
8068022	5.251851845
8068024	4.608887609
8068039	5.986012445
8068044	3.931481396
8068046	4.71167214
8068052	3.5362924980000003
8068057	2.957090346
8068062	8.662521004
8068083	5.684053822999999
8068100	2.363840569
8068105	8.179079379
8068120	3.730576198
8068126	3.151857038
8068130	3.3375734660000003
8068136	3.5362924980000003
8068139	2.7756551469999997
8068145	5.019135845
8068151	3.46392287
8068154	3.607158508
8068157	3.5362924980000003
8068161	3.730576198
8068164	3.730576198
8068168	8.937745971
8068180	3.931481396
8068192	4.293527125
8068200	5.355167401
8068202	4.834288838
8068214	2.363840569
8068216	2.957090346
8068218	4.122561757
8068220	3.406969058
8068231	4.293527125
8068235	5.703398781000001
8068238	7.721146404
8068254	9.716808653
8068266	8.78820981
8068280	8.701726565
8068289	9.520815077
8068305	3.3375734660000003
8068350	4.398225101
8068353	7.538673247
8068361	7.847265971000001
8068363	3.5362924980000003
8068369	3.151857038
8068375	7.979772301000001
8068383	3.931481396
8068391	2.1964391169999997
8068393	2.614482577
8068395	2.8384187610000002
8068397	6.608745882000001
8068399	2.957090346
8068401	5.355167401
8068410	7.83409823
8068413	6.343101161
8068422	7.538673247
8068460	9.257876862
8068478	3.5362924980000003
8068494	3.730576198
8068496	4.608887609
8068510	5.019135845
8068512	4.540427028
8068520	2.7756551469999997
8068522	8.652766587
8068543	3.5362924980000003
8068549	4.293527125
8068551	8.85007136
8068570	3.406969058
8068578	4.761239211
8068583	2.614482577
8068593	5.911355912
8068608	2.7756551469999997
8068610	4.122561757
8068612	6.347519491
8068620	2.7756551469999997
8068633	2.515123542
8068644	3.730576198
8068651	3.9985852860000004
8068660	2.8384187610000002
8068662	4.822535461
8068664	3.639088442
8068671	7.886118809
8068684	4.122561757
8068697	8.160651992
8068713	8.476543352
8068731	3.5362924980000003
8068733	2.7756551469999997
8068735	4.458616757
8068740	5.061184246
8068761	6.899983925
8068786	5.019135845
8068788	2.8656532360000004
8068810	7.538673247
8068833	4.458616757
8068857	7.091752216000001
8068866	5.870565402
8068883	6.582487855
8068891	3.8374790080000003
8068894	4.608887609
8068898	8.859098894
8068902	7.986986517999999
8068919	7.149548146
8068938	7.791156506
8068952	6.294361853
8068974	7.969168634
8069003	7.5693185860000005
8069026	6.810342795
8069037	5.830352864
8069057	8.854940499
8069083	6.596375194
8069085	5.251851845
8069122	4.893488412
8069131	4.8061679260000005
8069133	2.231169261
8069135	4.834288838
8069142	6.675919632
8069146	2.957090346
8069148	5.251851845
8069150	6.854906418
8069153	5.744456137
8069156	5.461127417999999
8069161	6.869280234
8069168	7.254624300000001
8069174	6.554145212999999
8069178	7.959123735
8069200	4.893488412
8069206	2.7756551469999997
8069208	6.92162892
8069252	3.5362924980000003
8069269	6.500715733
8069301	6.677690465
8069332	4.293527125
8069340	6.660234321
8069348	6.468456162000001
8069399	6.631505641
8069444	3.4411626660000003
8069446	5.430630889
8069448	2.0647981090000003
8069450	7.324225685
8069470	3.730576198
8069472	2.1964391169999997
8069487	2.1964391169999997
8069494	4.040050566000001
8069499	3.151857038
8069503	7.254624300000001
8069505	2.471754017
8069508	3.3375734660000003
8069511	3.8374790080000003
8069517	3.251927535
8069519	7.007474387
8069521	2.471754017
8069532	8.612463828
8069541	4.893488412
8069553	7.969168634
8069559	2.7756551469999997
8069561	8.375906016
8069563	2.957090346
8069565	5.830352864
8069574	7.4040092170000005
8069582	2.3183024519999997
8069608	2.614482577
8069610	2.957090346
8069612	2.7756551469999997
8069620	7.671066144
8069633	6.318514538
8069644	9.412969927999999
8069666	6.013126713999999
8069668	2.537717133
8069676	4.040050566000001
8069689	4.122561757
8069700	5.019135845
8069711	6.925888228
8069744	5.744456137
8069753	7.771270049
8069764	3.151857038
8069766	4.761239211
8069768	2.363840569
8069770	3.223714116
8069790	2.7756551469999997
8069795	3.028866542
8069800	3.730576198
8069804	2.7756551469999997
8069808	3.5362924980000003
8069811	4.761239211
8069813	2.6960123719999998
8069818	3.3375734660000003
8069822	4.697398056
8069827	4.381040037
8069831	3.5362924980000003
8069836	3.151857038
8069838	5.654775014
8069841	2.551161695
