ID_REF	VALUE
8050111	2.7160587080000003
8050113	5.699310927999999
8050115	4.180940868
8050128	9.416076555
8050160	8.442580972
8050176	4.706700014
8050190	8.857009535
8050213	5.613453971
8050215	8.686635198
8050225	2.249228202
8050227	3.5788917760000003
8050232	8.34466102
8050236	3.042662823
8050238	4.080045073
8050240	6.93878731
8050253	6.460566619
8050255	4.784701546
8050278	9.066865238
8050293	3.9819583260000004
8050302	7.91208002
8050336	5.592105561
8050350	6.637103175
8050352	5.754864124
8050363	5.453933878
8050365	2.789015749
8050367	5.097330792
8050423	4.180940868
8050425	6.292839227999999
8050427	10.35775759
8050441	7.555411512
8050443	6.047953581
8050472	2.249228202
8050474	4.706700014
8050480	3.538927774
8050495	3.538927774
8050497	4.784701546
8050503	4.180940868
8050507	4.923930698
8050537	2.789015749
8050548	10.41000204
8050557	6.687336596000001
8050565	9.846663609
8050591	3.9819583260000004
8050594	7.209053472999999
8050608	3.420869452
8050619	3.652998835
8050654	2.496982268
8050656	3.3015664360000003
8050658	7.358996157000001
8050687	3.597818231
8050689	3.713859701
8050695	7.236378722
8050702	5.097330792
8050713	3.240036431
8050719	8.860700972
8050761	2.73354902
8050763	5.239920786
8050766	5.63627046
8050790	4.274552453
8050801	2.9144277460000003
8050803	2.443642509
8050805	5.060102262
8050813	7.641825957000001
8050844	3.538927774
8050846	6.931943036
8050869	4.9490492239999995
8050873	2.552278844
8050875	7.764629811
8050894	6.273620151
8050906	3.240036431
8050908	8.646355758
8050924	6.032767412
8050942	4.706700014
8050993	4.180940868
8051001	3.538927774
8051012	7.674196815
8051024	4.757343700000001
8051030	4.9490492239999995
8051050	6.312163533
8051061	7.31783698
8051066	7.159204895
8051075	7.681908026
8051097	6.43453362
8051113	7.23310848
8051119	7.791156506
8051133	8.642057123999999
8051135	3.9819583260000004
8051185	2.443642509
8051187	5.206823056
8051197	5.688267102999999
8051202	3.1712730369999997
8051204	5.4132408860000005
8051215	3.420869452
8051226	3.042662823
8051234	2.552278844
8051236	2.443642509
8051238	4.898497758
8051241	4.839804524
8051273	4.137939804
8051275	4.237927108
8051298	6.228187897000001
8051319	3.4725507860000002
8051322	3.420869452
8051361	4.543041271
8051370	6.636396351
8051372	6.17815941
8051387	7.705245225
8051394	4.180940868
8051396	7.9986708779999995
8051409	2.443642509
8051411	3.652998835
8051413	5.4991343939999995
8051422	6.12119306
8051427	7.079202152000001
8051443	8.470607422999999
8051462	5.023765564
8051464	7.62336937
8051501	9.110106155
8051520	3.042662823
8051528	4.706700014
8051547	4.180940868
8051569	2.73354902
8051571	2.670577073
8051573	9.790893921
8051583	7.38383881
8051589	8.15267678
8051605	6.876128222
8051622	7.875644495
8051637	5.239920786
8051666	3.3015664360000003
8051668	4.74062802
8051670	8.06288681
8051696	2.552278844
8051707	3.485762962
8051744	4.128318687
8051746	3.46392287
8051762	8.987748912999999
8051773	4.731665327
8051775	2.552278844
8051777	7.164936961
8051785	4.3953542169999995
8051793	7.442611451
8051799	7.173886265
8051812	4.419281241
8051814	10.95130907
8051820	7.62336937
8051862	2.249228202
8051864	2.789015749
8051866	3.4725507860000002
8051882	5.835257824
8051924	3.420869452
8051926	4.543041271
8051928	5.63627046
8051949	7.778035929
8051956	3.042662823
8051963	6.837003431
8051985	6.673038964
8051987	3.420869452
8051989	4.4615314680000004
8051993	5.2137706239999995
8051998	6.537135941
8052004	4.996570097
8052010	8.975604799
8052016	6.138327841000001
8052018	6.537135941
8052022	8.179437913
8052024	8.70937619
8052054	2.789015749
8052056	2.789015749
8052058	3.042662823
8052072	3.420869452
8052087	7.292887672000001
8052089	2.789015749
8052091	3.9201283780000002
8052119	2.552278844
8052121	2.9144277460000003
8052123	3.1712730369999997
8052125	7.586180089
8052139	4.080045073
8052141	5.337286078
8052143	6.849296684
8052149	7.9451173420000005
8052200	4.424953833
8052204	8.62631663
8052231	6.787665306
8052233	4.706700014
8052250	5.190629913
8052269	6.470508874
8052303	2.552278844
8052305	2.443642509
8052307	8.580356873
8052331	4.543041271
8052355	3.652998835
8052370	6.5928256560000005
8052372	2.670577073
8052374	3.042662823
8052376	4.080045073
8052380	4.500586997
8052382	3.9201283780000002
8052397	7.427389278
8052399	5.406031999
8052413	3.1712730369999997
8052416	4.863991499
8052418	5.367729485
8052438	4.227917596
8052443	9.460252295
8052524	5.431523157999999
8052526	7.996298853
8052554	2.789015749
8052562	6.460566619
8052581	2.614439069
8052583	5.3053336380000005
8052585	3.088451161
8052592	2.789015749
8052594	3.9201283780000002
8052598	4.62730813
8052620	4.4615314680000004
8052622	8.941652314
8052624	7.121476534
8052626	5.367729485
8052654	11.84413478
8052667	4.584386942
8052669	7.716101728
8052674	3.2532902389999996
8052676	5.778335393
8052678	2.342722909
8052680	10.23050465
8052689	5.172553424
8052696	4.367051289
8052698	7.261592819
8052703	4.543041271
8052719	5.097330792
8052721	10.08632514
8052731	4.62730813
8052733	2.405650202
8052735	4.180940868
8052742	4.113660477
8052747	3.8174564269999998
8052753	3.240036431
8052762	7.047940185
8052784	5.172553424
8052798	6.343101161
8052803	7.889834973999999
8052826	4.302480112
8052828	7.6573074000000005
8052834	5.556793125
8052845	8.409230864
8052861	7.409977565
8052866	6.013909392
8052872	7.679367696
8052882	4.308497021
8052902	3.2239682910000003
8052908	5.259984176000001
8052916	4.706700014
8052925	7.669880001
8052932	6.974499499999999
8052934	3.652998835
8052940	4.180940868
8052945	2.552278844
8052947	4.4615314680000004
8052956	4.3349707980000005
8052979	7.216778724
8052994	6.095056072
8053004	7.400727459
8053009	5.023765564
8053022	6.537135941
8053025	4.01773487
8053030	5.835257824
8053036	4.706700014
8053046	9.515504767000001
8053057	3.538927774
8053059	6.012235417
8053064	10.51712337
8053073	4.427997694
8053107	8.12698321
8053139	5.480713365
8053142	5.218812823
8053158	6.67856307
8053165	7.511295061
8053171	6.568749716
8053183	5.023765564
8053187	5.431523157999999
8053200	4.584386942
8053214	8.453493151
8053231	6.378833139
8053248	4.180940868
8053263	4.577347671
8053266	4.218421222
8053276	2.552278844
8053278	3.9201283780000002
8053288	3.420869452
8053311	5.556793125
8053313	3.761211948
8053315	3.240036431
8053325	3.420869452
8053330	2.789015749
8053337	2.741311009
8053341	3.240036431
8053347	2.789015749
8053349	4.080045073
8053360	3.903808461
8053362	2.670577073
8053364	3.377480287
8053366	6.699682434
8053379	5.431523157999999
8053386	3.761211948
8053388	9.75057169
8053404	2.342722909
8053406	6.813742537
8053417	7.970603747
8053427	3.2239682910000003
8053429	6.630678191
8053447	5.3053336380000005
8053449	5.778335393
8053458	8.238514874
8053467	4.784701546
8053480	6.849296684
8053482	4.4615314680000004
8053484	4.7548587939999996
8053496	5.097330792
8053533	7.113449108999999
8053549	3.1712730369999997
8053551	4.316043467
8053560	3.3015664360000003
8053562	9.38370353
8053574	4.227917596
8053576	8.033266584
8053584	6.032767412
8053594	3.485762962
8053599	8.337511716
8053602	4.9490492239999995
8053610	9.553397436000001
8053622	4.863991499
8053646	2.670577073
8053648	6.568749716
8053654	3.217116688
8053662	3.8318051110000004
8053664	2.789015749
8053666	3.364873732
8053668	5.023765564
8053690	5.337286078
8053710	6.243375335
8053713	7.591035011000001
8053715	2.73354902
8053718	2.552278844
8053720	2.789015749
8053722	8.891813488
8053725	5.3257722560000005
8053728	5.28592216
8053731	5.588000261
8053733	7.099810159
8053735	2.9144277460000003
8053737	2.443642509
8053741	3.257495445
8053744	3.217116688
8053753	5.023765564
8053761	6.40798186
8053763	6.491184823999999
8053775	4.030647882
8053785	2.8559946889999996
8053787	3.597818231
8053795	3.1712730369999997
8053797	2.869965845
8053801	5.907637645
8053834	4.543041271
8053840	5.726184849
8053842	6.262822869
8053869	7.3302537679999995
8053872	5.556793125
8053882	6.806651626
8053890	8.497453605
8053901	10.43476127
8053909	9.251306886
8053944	5.652574549
8053949	6.449267086
8053975	6.148696846
8053984	5.348235855
8053998	7.369870894
8054004	4.593705547
8054020	4.577347671
8054037	3.761211948
8054039	2.443642509
8054041	2.7160587080000003
8054045	5.367729485
8054054	4.411758795
8054064	4.43286246
8054075	2.789015749
8054077	6.470508874
8054090	4.043845298
8054092	7.314490935
8054131	6.776084094
8054135	7.880655139
8054154	6.060827702
8054166	3.1712730369999997
8054192	5.835257824
8054200	3.7232862439999996
8054209	4.422278786000001
8054217	5.393346077
8054227	6.202264564
8054254	4.676263559
8054281	3.9201283780000002
8054295	4.4038169080000005
8054297	4.666844961000001
8054308	6.43453362
8054329	12.03561829
8054338	5.556793125
8054344	2.393750431
8054354	5.745990321
8054356	6.0079031689999995
8054364	5.778335393
8054377	5.049337559
8054393	3.3015664360000003
8054395	7.317265126000001
8054412	3.3015664360000003
8054414	8.148152694
8054437	3.713859701
8054439	4.308497021
8054449	7.597299819
8054451	4.543041271
8054465	5.239920786
8054467	3.9819583260000004
8054477	7.9374733
8054479	4.367051289
8054486	2.7160587080000003
8054511	3.9819583260000004
8054513	3.68842153
8054517	2.965894296
8054519	8.522382919
8054532	4.62730813
8054557	6.04962951
8054580	2.9144277460000003
8054607	3.1235501739999996
8054611	8.362674377000001
8054614	5.672047574
8054664	4.511904824
8054676	8.409230864
8054702	3.538927774
8054712	3.2532902389999996
8054722	8.309241771
8054731	3.088451161
8054740	6.243375335
8054758	6.262822869
8054762	7.370997777
8054766	4.898497758
8054769	7.32528101
8054771	8.431789015
8054790	4.706700014
8054792	4.180940868
8054794	3.3015664360000003
8054796	5.4991343939999995
8054798	2.297363563
8054800	8.15267678
8054802	2.9144277460000003
8054804	7.848879279
8054831	5.778335393
8054834	3.798071865
8054837	3.5788917760000003
8054846	4.511904824
8054862	7.591035011000001
8054866	4.139244837
8054870	7.839525446000001
8054872	4.180940868
8054888	8.235431784
8054930	6.697473861000001
8054939	3.935524477
8054941	2.162762855
8054943	2.8559946889999996
8054945	5.855650213
8054967	3.652998835
8054978	6.943518045
8054995	4.863991499
8054997	9.571115406
8055016	8.834257934
8055021	7.400727459
8055038	5.456912806
8055060	7.8864370379999995
8055085	5.4991343939999995
8055087	2.162762855
8055089	5.239920786
8055096	7.129236429
8055104	8.170592082
8055130	6.537135941
8055135	5.0553236980000005
8055137	3.652998835
8055139	5.556793125
8055143	4.367051289
8055151	12.55799177
8055153	3.761211948
8055171	6.305455516
8055173	4.784701546
8055183	6.3231540939999995
8055194	3.377480287
8055198	2.342722909
8055200	2.496982268
8055202	3.042662823
8055204	7.518069317999999
8055206	2.081890692
8055208	6.421252087
8055214	3.761211948
8055220	6.7648035879999995
8055222	3.420869452
8055234	4.4615314680000004
8055236	3.6988196589999998
8055239	4.915198516
8055247	6.787665306
8055249	8.177938706
8055261	7.741346522000001
8055263	2.741311009
8055265	6.202264564
8055267	2.342722909
8055269	2.249228202
8055271	2.297363563
8055273	2.162762855
8055275	2.249228202
8055277	2.342722909
8055279	3.899675701
8055281	6.202264564
8055284	4.601847723000001
8055287	7.735321614
8055291	8.12698321
8055294	3.1712730369999997
8055297	3.420869452
8055303	2.342722909
8055305	2.552278844
8055309	6.72872377
8055312	2.594623288
8055314	5.328379315
8055323	3.538927774
8055348	4.274552453
8055350	3.761211948
8055361	2.670577073
8055377	2.9144277460000003
8055402	2.73354902
8055404	6.032767412
8055406	3.952522318
8055424	3.761211948
8055426	4.500586997
8055445	7.461354063
8055465	11.60580504
8055474	2.9144277460000003
8055476	8.743973443
8055478	4.62730813
8055482	2.789015749
8055484	2.249228202
8055486	4.62730813
8055488	2.2840885319999997
8055490	2.443642509
8055492	3.538927774
8055494	3.3015664360000003
8055496	3.1712730369999997
8055590	2.670577073
8055592	3.652998835
8055594	2.9144277460000003
8055596	2.8559946889999996
8055598	2.342722909
8055600	2.37913849
8055602	2.162762855
8055604	2.789015749
8055606	7.8762489570000005
8055624	8.918912579
8055639	6.568749716
8055641	2.670577073
8055643	2.670577073
8055645	6.837003431
8055664	4.180940868
8055666	2.9144277460000003
8055668	3.46392287
8055670	2.342722909
8055672	8.564241832999999
8055680	2.342722909
8055682	3.088451161
8055688	3.3015664360000003
8055697	3.538927774
8055702	8.594932666
8055711	4.180940868
8055862	7.531366244
8055872	7.061176082
8055890	8.16748403
8055909	2.249228202
8055911	3.652998835
8055913	8.720125364
8055941	4.706700014
8055946	2.9144277460000003
8055948	2.249228202
8055950	2.342722909
8055952	7.023547117000001
8055965	3.9819583260000004
8055967	4.7548587939999996
8055969	4.218421222
8055980	11.3692544
8055992	4.14178185
8056005	5.023765564
8056020	2.342722909
8056022	2.443642509
8056039	2.9144277460000003
8056041	6.99456808
8056043	3.042662823
8056045	7.130810121000001
8056047	4.227917596
8056060	10.096661
8056100	6.568749716
8056102	10.60889849
8056113	9.636722843
8056151	3.420869452
8056184	3.5788917760000003
8056201	8.497453605
8056206	7.390739334
8056215	5.982688349
8056217	7.247153804
8056220	10.35363125
8056222	3.111015756
8056250	3.364873732
8056257	3.240036431
8056285	7.377533978
8056303	3.3015664360000003
8056323	3.46392287
8056327	3.538927774
8056343	2.670577073
8056359	3.3015664360000003
8056361	3.86667881
8056363	3.217116688
8056376	3.485762962
8056408	7.121476534
8056426	4.746096774
8056457	2.9144277460000003
8056489	4.274552453
8056491	4.4038169080000005
8056518	2.670577073
8056545	6.107055681
8056566	3.2239682910000003
8056568	3.3425563730000003
8056570	2.670577073
8056572	3.111015756
8056583	3.2239682910000003
8056611	3.3015664360000003
8056693	3.86667881
8056710	2.443642509
8056716	6.503757229
8056726	2.552278844
8056728	7.633492472
8056730	3.761211948
8056734	7.675888291000001
8056753	4.4615314680000004
8056763	6.66117042
8056766	5.239920786
8056784	4.543041271
8056790	5.726184849
8056792	7.57584042
8056794	3.5788917760000003
8056798	9.18544206
8056810	4.274552453
8056812	4.839804524
8056821	4.62730813
8056823	2.481253374
8056825	6.984654119
8056829	7.837042113
8056837	8.160180435
8056860	11.34238946
8056877	4.784701546
8056890	3.1712730369999997
8056909	8.503703208
8056930	4.915198516
8056943	7.797666518
8056959	5.982688349
8056963	5.2833963630000005
8056966	7.32528101
8056968	5.262302184
8056972	4.180940868
8056975	2.249228202
8056977	9.025845198999999
8056983	3.1712730369999997
8056993	6.019201079
8056995	4.180940868
8056999	4.128318687
8057004	3.538927774
8057032	2.552278844
8057034	5.384120823
8057045	3.538927774
8057056	3.420869452
8057377	3.042662823
8057394	6.262822869
8057416	3.420869452
8057418	3.3015664360000003
8057439	5.431523157999999
8057441	7.5520274270000005
8057463	3.827046302
8057480	3.652998835
8057486	2.443642509
8057506	2.9144277460000003
8057517	3.420869452
8057554	7.600478655
8057557	2.249228202
8057559	2.081890692
8057561	2.9144277460000003
8057563	2.393750431
8057574	3.3015664360000003
8057576	2.8559946889999996
8057578	3.042662823
8057599	2.789015749
8057613	7.819298901
8057615	3.538927774
8057620	4.367051289
8057677	9.327227352000001
8057689	4.049246125
8057700	7.387237638999999
8057711	2.789015749
8057713	3.042662823
8057719	5.910700467000001
8057732	5.071333784
8057736	2.7160587080000003
8057742	3.652998835
8057744	10.62909245
8057771	3.485762962
8057797	5.239920786
8057803	3.485762962
8057817	3.538927774
8057819	2.162762855
8057821	3.538927774
8057887	11.55559776
8057898	5.4001010560000005
8057929	4.4615314680000004
8057931	5.239920786
8057933	5.5169523279999995
8057954	3.9819583260000004
8057959	3.713859701
8057990	10.48756763
8058024	11.54888951
8058052	7.705245225
8058063	3.042662823
8058075	3.46392287
8058091	4.62730813
8058104	2.99759053
8058106	3.538927774
8058108	3.713859701
8058118	7.113449108999999
8058127	10.2392994
8058145	6.2838491229999995
8058147	4.912213529
8058159	3.9819583260000004
8058161	6.787665306
8058182	9.929169302
8058195	2.342722909
8058197	3.420869452
8058199	2.249228202
8058201	4.227917596
8058203	4.367051289
8058221	7.084562927
8058238	3.042662823
8058256	3.042662823
8058258	3.111015756
8058273	3.9819583260000004
8058295	6.398160535
8058333	9.229166326
8058335	9.455576465
8058340	8.232896599
8058342	4.3912906330000006
8058344	4.180940868
8058346	2.552278844
8058348	2.670577073
8058350	2.670577073
8058373	4.682517295
8058386	2.9144277460000003
8058388	2.496982268
8058390	4.080045073
8058411	3.652998835
8058415	7.887025017000001
8058428	8.223279606
8058450	3.420869452
8058456	3.1712730369999997
8058458	6.243375335
8058460	2.443642509
8058462	3.3015664360000003
8058477	9.773169824
8058486	5.556793125
8058496	3.713859701
8058498	4.666844961000001
8058509	7.689961922999999
8058512	8.557007714
8058514	4.784701546
8058516	7.342496487000001
8058518	3.1712730369999997
8058520	4.01773487
8058524	4.015480496
8058530	4.180940868
8058535	3.538927774
8058542	3.61377053
8058552	7.6573074000000005
8058566	2.614439069
8058568	3.420869452
8058570	5.982688349
8058591	3.111015756
8058604	3.538927774
8058614	4.030647882
8058627	4.14178185
8058658	2.342722909
8058660	2.789015749
8058662	3.042662823
8058664	4.906592825
8058666	2.081890692
8058668	3.652998835
8058670	3.240036431
8058693	3.042662823
8058695	3.9819583260000004
8058708	3.420869452
8058765	3.3015664360000003
8058824	4.274552453
8058837	5.672047574
8058849	5.4132408860000005
8058855	5.726184849
8058857	3.652998835
8058866	3.506217513
8058869	4.658679154
8058905	12.22906985
8058912	3.042662823
8058914	7.209053472999999
8058927	10.09382461
8058940	5.367729485
8058969	4.328443244
8058971	3.042662823
8058973	5.613453971
8058985	5.969064171
8058997	4.543041271
8059012	3.713859701
8059014	5.752206638
8059019	5.835257824
8059026	5.835257824
8059028	4.543041271
8059067	5.672047574
8059071	5.556793125
8059081	4.367051289
8059097	7.6865861429999995
8059111	5.097330792
8059139	7.451012982999999
8059158	4.706700014
8059177	9.318140029
8059186	4.584386942
8059211	2.670577073
8059213	4.367051289
8059222	6.202264564
8059244	6.374175258999999
8059249	4.4615314680000004
8059275	4.508585351
8059277	5.726184849
8059279	5.4991343939999995
8059301	4.4615314680000004
8059319	4.500586997
8059339	5.8863547679999995
8059341	4.274552453
8059343	2.9144277460000003
8059345	3.420869452
8059350	3.761211948
8059361	9.068435039
8059376	3.597818231
8059387	4.863991499
8059393	9.338689751
8059413	4.983871368
8059470	4.180940868
8059475	3.86667881
8059477	5.053648572
8059525	2.8559946889999996
8059532	4.894406232
8059538	3.042662823
8059549	2.670577073
8059551	3.538927774
8059565	5.464005089
8059576	10.88977908
8059578	4.080045073
8059580	4.139244837
8059596	9.794770143
8059642	4.128318687
8059648	4.274552453
8059650	9.716808653
8059672	6.931943036
8059674	3.9201283780000002
8059680	3.042662823
8059687	3.2532902389999996
8059689	8.34715154
8059708	5.672047574
8059710	3.3015664360000003
8059712	4.180940868
8059714	2.983687562
8059716	3.217116688
8059720	4.839804524
8059729	3.1712730369999997
8059731	6.527811906
8059739	7.875057774
8059744	4.7379216689999994
8059748	5.933442612
8059770	5.3969489070000005
8059776	3.1712730369999997
8059783	4.784701546
8059799	3.1712730369999997
8059801	3.538927774
8059832	4.01773487
8059838	5.097330792
8059852	4.996570097
8059854	6.12119306
8059862	2.7160587080000003
8059864	6.687336596000001
8059868	3.86667881
8059876	2.9144277460000003
8059878	3.2532902389999996
8059900	3.9819583260000004
8059902	4.049246125
8059905	4.080045073
8059949	2.9144277460000003
8059951	4.863991499
8059953	2.983687562
8059955	4.543041271
8059965	3.5788917760000003
8059969	6.052533017999999
8059985	4.180940868
8059989	6.622303815
8059996	5.872356514
8060020	4.746096774
8060030	7.693478716
8060061	6.470508874
8060063	7.733458853999999
8060080	3.3015664360000003
8060082	4.863991499
8060084	3.1712730369999997
8060086	5.3053336380000005
8060094	7.306603631000001
8060101	5.726184849
8060103	5.613453971
8060126	6.98578833
8060134	4.9490492239999995
8060187	4.706700014
8060196	5.748962345
8060205	5.126765561
8060225	8.765899454
8060255	2.670577073
8060257	6.630678191
8060294	6.92045449
8060303	2.7160587080000003
8060308	3.042662823
8060314	2.9144277460000003
8060320	3.761211948
8060325	5.023765564
8060330	6.950005871
8060334	6.568749716
8060339	5.367729485
8060344	5.528349461
8060353	8.043313508999999
8060368	2.552278844
8060370	8.12698321
8060379	8.640415495
8060395	2.8559946889999996
8060400	4.227917596
8060416	4.180940868
8060418	9.435423382
8060427	7.909486737999999
8060432	5.074880923
8060447	4.9490492239999995
8060461	3.042662823
8060484	6.750484018
8060501	5.757535882999999
8060503	9.049719073
8060505	6.135756265
8060526	3.609484969
8060528	5.464005089
8060533	6.409220759
8060539	7.342496487000001
8060594	6.1418227960000005
8060599	6.5826322
8060604	6.050722586
8060609	6.795342351
8060611	4.62730813
8060625	2.622926725
8060627	5.367729485
8060660	5.627215669
8060675	5.337286078
8060698	6.222999741000001
8060705	7.140516248
8060722	9.113758826
8060734	7.3130335
8060736	9.852657877999999
8060738	9.920480836
8060741	4.367051289
8060745	5.52297037
8060758	8.150115933
8060765	4.148407255
8060772	9.950765167
8060790	3.86667881
8060792	4.367051289
8060796	5.672047574
8060803	5.672047574
8060805	4.180940868
8060813	3.088451161
8060835	2.443642509
8060837	5.431523157999999
8060839	5.872356514
8060850	6.470508874
8060854	5.613453971
8060893	2.297363563
8060895	4.9490492239999995
8060897	3.3015664360000003
8060940	3.652998835
8060947	3.042662823
8060949	3.420869452
8060963	4.274552453
8060977	5.672047574
8060986	2.552278844
8060988	4.080045073
8060997	2.789015749
8061013	3.538927774
8061019	3.697523286
8061035	3.761211948
8061064	3.652998835
8061066	2.37913849
8061068	4.180940868
8061073	5.835257824
8061075	6.896726397999999
8061082	3.093321773
8061092	3.652998835
8061094	3.9819583260000004
8061112	3.761211948
8061114	5.367729485
8061122	3.652998835
8061127	2.162762855
8061129	7.016377329
8061136	10.54490388
8061138	3.86667881
8061154	4.706700014
8061165	4.706700014
8061167	4.128318687
8061169	3.652998835
8061171	4.822535461
8061184	4.543041271
8061186	8.26606067
8061211	6.974499499999999
8061222	4.863991499
8061224	3.111015756
8061227	5.223243731
8061247	6.1854930029999995
8061262	5.726184849
8061272	3.042662823
8061303	7.209053472999999
8061305	7.166088037000001
8061324	9.071550534
8061357	5.172553424
8061364	3.420869452
8061366	4.76169643
8061368	6.484007997000001
8061373	6.648183969
8061382	3.3015664360000003
8061389	4.367051289
8061396	2.8559946889999996
8061402	4.209826894
8061404	4.4615314680000004
8061406	4.863991499
8061414	6.243375335
8061416	8.406772924
8061426	3.097411231
8061428	5.726184849
8061445	5.815771594
8061447	6.966482712
8061471	4.666844961000001
8061481	4.080045073
8061483	4.76169643
8061490	3.350181173
8061497	6.255948683
8061504	3.364873732
8061507	3.761211948
8061509	3.9819583260000004
8061517	2.249228202
8061519	5.239920786
8061529	5.279983993
8061539	4.080045073
8061542	8.882179394
8061562	5.969064171
8061564	5.060102262
8061572	5.2833963630000005
8061579	3.899675701
8061605	4.516562298
8061620	4.584386942
8061645	3.042662823
8061647	6.630678191
8061653	6.176625731000001
8061666	3.86667881
8061668	10.99684555
8061685	8.011388007
8061706	5.279983993
8061715	6.813742537
8061725	6.968243739
8061742	4.500586997
8061746	4.180940868
8061772	10.41000204
8061780	5.097330792
8061799	4.180940868
8061815	5.120117683
8061831	3.652998835
8061847	4.4615314680000004
8061859	3.111015756
8061869	4.399746773
8061881	5.4991343939999995
8061883	4.427997694
8061894	4.049246125
8061912	3.420869452
8061916	3.420869452
8061919	5.9659767089999995
8061940	7.675888291000001
8061944	6.148696846
8061946	6.489370018
8061958	8.543082316
8061966	9.529506127000001
8061982	5.023765564
8061986	9.866450546
8062016	6.5986220410000005
8062023	6.870690968
8062034	8.259219432
8062041	7.693478716
8062064	5.3459286530000005
8062108	5.752206638
8062117	3.538927774
8062119	5.172553424
8062123	4.76169643
8062134	3.86667881
8062137	4.76169643
8062174	7.827054434
8062190	4.577347671
8062204	4.4615314680000004
8062206	6.398160535
8062211	4.274552453
8062213	8.400461112
8062235	4.734507667
8062237	3.420869452
8062251	4.62730813
8062284	3.1712730369999997
8062286	6.079473878
8062293	6.758545578
8062312	7.58241545
8062319	7.037045637
8062326	9.400410289
8062337	7.542671338
8062339	5.068188628
8062347	4.4038169080000005
8062349	7.478289322
8062371	7.115871257999999
8062377	6.423295682000001
8062395	4.080045073
8062404	4.822535461
8062409	6.723044697000001
8062427	7.140516248
8062433	8.193743545
8062444	7.92037947
8062461	3.830651638
8062478	3.3015664360000003
8062480	6.2838491229999995
8062490	5.726184849
8062492	9.170125113
8062527	4.807197918
8062532	4.227917596
8062539	4.274552453
8062545	5.592105561
8062555	3.798071865
8062557	5.273898351000001
8062569	5.8863547679999995
8062571	5.097330792
8062576	5.3053336380000005
8062599	5.239920786
8062601	2.670577073
8062603	9.618580173
8062623	4.180940868
8062658	4.706700014
8062681	5.337286078
8062685	4.666844961000001
8062687	5.172553424
8062689	3.6951783519999997
8062691	2.081890692
8062693	2.614439069
8062695	8.35223432
8062705	5.367729485
8062728	5.023765564
8062748	5.150495824
8062766	5.852371785
8062782	5.071333784
8062794	4.706700014
8062796	5.582519012000001
8062813	5.778335393
8062821	2.038566005
8062823	5.4991343939999995
8062842	4.62730813
8062844	6.079473878
8062852	5.074880923
8062862	2.342722909
8062864	6.503757229
8062873	7.358996157000001
8062880	9.974420055
8062890	7.267499932000001
8062908	11.56579757
8062927	9.000990623
8062933	4.62730813
8062944	3.364873732
8062948	5.949192129
8062962	4.367051289
8062964	8.101804045
8062971	6.220822705
8062981	7.764629811
8063000	5.431523157999999
8063011	3.5848263910000004
8063014	4.9490492239999995
8063019	2.552278844
8063024	3.364873732
8063026	3.46392287
8063028	9.024188323999999
8063043	6.43453362
8063057	5.956389766
8063071	4.839804524
8063074	6.823169976
8063078	9.990814482000001
8063097	8.041036209
8063115	10.19357075
8063129	3.420869452
8063156	4.4615314680000004
8063171	4.274552453
8063174	4.9490492239999995
8063177	6.646805028999999
8063185	3.240036431
8063187	4.080045073
8063209	3.49879868
8063211	8.968422615
8063240	4.9490492239999995
8063242	5.431523157999999
8063283	6.674106575
8063313	7.008724902999999
8063315	7.032217261
8063337	9.59625864
8063345	10.28513622
8063347	4.9490492239999995
8063349	2.481253374
8063351	8.847310246000001
8063369	8.482378523
8063380	3.420869452
8063382	4.227917596
8063386	9.063612461
8063389	7.400727459
8063394	8.655746118
8063408	3.617597654
8063410	6.43453362
8063417	7.302825238
8063427	5.1994031430000005
8063433	3.042662823
8063437	3.49879868
8063442	4.180940868
8063444	3.761211948
8063447	3.377480287
8063449	7.027222074
8063453	2.73354902
8063458	3.713859701
8063473	9.621986762
8063476	4.080045073
8063478	6.7648035879999995
8063484	6.675500117
8063497	9.056289276000001
8063509	9.303519789
8063522	7.336561625
8063524	6.1864437820000004
8063526	7.277192113
8063531	4.367051289
8063534	2.215321985
8063536	3.538927774
8063545	2.670577073
8063547	4.62730813
8063549	4.543041271
8063551	2.342722909
8063566	7.284540313
8063583	7.214570352999999
8063590	4.128318687
8063601	4.367051289
8063607	8.742773102000001
8063620	7.653952693
8063634	5.8863547679999995
8063636	10.01034622
8063650	7.591035011000001
8063668	8.656997135
8063697	6.687336596000001
8063716	7.495949995
8063723	4.543041271
8063729	4.833917288
8063739	4.62730813
8063755	6.213953501000001
8063761	5.239920786
8063785	5.969064171
8063793	6.162621591000001
8063796	5.778335393
8063814	7.614846342000001
8063835	5.62805912
8063839	6.2838491229999995
8063857	8.208632787
8063869	4.490488171
8063873	9.732061815
8063893	7.846971732999999
8063903	6.079473878
8063914	6.813742537
8063921	2.552278844
8063923	4.9490492239999995
8063942	4.3349707980000005
8063949	7.016377329
8063955	9.426144824
8063970	7.716101728
8064003	4.784701546
8064007	8.181952291
8064014	5.815771594
8064029	3.1712730369999997
8064031	5.456912806
8064042	6.870690968
8064059	6.687336596000001
8064098	3.503429182
8064100	6.741678816
8064108	6.54869944
8064111	5.596880025
8064156	8.286480975
8064168	7.4488585810000005
8064175	5.575748752000001
8064188	7.423504971
8064191	9.047682695
8064203	4.305257508
8064208	8.93372596
8064216	4.908682423999999
