ID_REF	VALUE
8010186	3.965894154
8010188	7.491667556
8010210	2.790842355
8010212	7.733045719
8010237	7.016878788
8010243	7.474385068999999
8010248	4.6293268880000005
8010260	4.578965523
8010271	9.107506112000001
8010285	6.668183029
8010287	6.06301751
8010295	5.605484067000001
8010313	5.09492178
8010320	5.9300800460000005
8010328	4.758416862
8010354	7.399688457000001
8010379	5.367265925
8010405	6.024307782999999
8010426	9.160985745
8010454	9.363074558
8010499	5.357844333
8010512	5.588978465
8010550	6.536348674
8010560	3.702598575
8010562	5.910880037
8010583	6.417882924
8010590	5.916750228
8010614	4.8481747980000005
8010622	2.5476606580000003
8010624	5.005554387
8010629	5.997359038
8010638	7.953780935
8010664	5.947391552000001
8010673	5.540951271
8010686	5.513502382
8010702	6.221443774
8010719	5.148819858
8010737	5.733253953999999
8010747	7.068405557
8010766	5.513502382
8010768	7.4667296489999995
8010770	8.847526009
8010778	8.338349722
8010780	4.261344337
8010783	6.610246803
8010785	2.893588906
8010787	6.6154717970000005
8010804	9.420787597999999
8010820	7.726161587999999
8010832	5.163003969
8010841	5.039999247
8010848	6.574257125
8010897	6.901604141
8010901	6.090093757999999
8010903	6.395199992999999
8010915	9.72422012
8010918	7.7577691070000006
8010924	8.472737854
8010946	4.899191376
8010949	4.43724121
8010963	4.398034015
8010967	4.486972118
8010978	5.439249358
8010983	8.675579562000001
8011009	3.4393820410000004
8011011	8.676745645
8011018	9.355365784
8011027	5.675689072000001
8011062	8.319472297
8011077	10.00191455
8011093	9.787756065
8011110	7.113549332000001
8011112	8.358393064
8011114	7.452800419
8011131	6.776915144
8011141	9.576167546
8011188	6.750113439
8011193	7.871596491
8011200	5.604823057999999
8011212	8.361171486
8011214	4.261344337
8011218	4.661205684
8011220	6.075293975
8011222	6.2619948270000005
8011245	4.2798618489999996
8011262	7.169541661
8011270	4.609127148
8011275	4.376764669
8011291	5.6702518170000005
8011293	5.09492178
8011320	3.413765075
8011322	3.997031268
8011324	3.636680423
8011328	5.162547455
8011331	4.615977481
8011337	4.0928844269999995
8011339	3.3940520189999996
8011341	2.520119851
8011343	2.844230444
8011354	4.054162723999999
8011375	5.191255182
8011396	5.836544155
8011407	7.369870894
8011415	5.819166515
8011430	5.039999247
8011462	8.503250977
8011480	6.756854493
8011499	9.057506655
8011516	8.99827037
8011542	9.020045083
8011599	8.061397683
8011626	10.62997799
8011640	5.3174927610000005
8011671	5.09492178
8011678	2.9259352389999997
8011680	8.574780247
8011692	5.259653769
8011713	10.04595846
8011724	4.377096398
8011732	3.844786253
8011734	7.073144359
8011747	8.245088404
8011759	10.82064421
8011765	5.291203327
8011774	7.7716044129999995
8011797	4.808562653
8011808	5.675689072000001
8011817	3.372810367
8011823	3.715589577
8011826	4.803019412
8011832	7.36868955
8011850	6.576143236
8011861	6.138629015
8011875	8.395610078999999
8011884	9.066291853
8011912	4.920403523
8011924	5.419275882999999
8011945	7.578114951
8011968	8.086609915
8011975	5.910880037
8011990	4.525155734
8012000	8.760705082000001
8012004	4.680296594
8012006	5.1222457089999995
8012013	4.747460286
8012028	5.489176562000001
8012043	5.291203327
8012054	4.14594977
8012079	5.752992787
8012099	7.441074446
8012110	12.43938314
8012116	8.235934198999999
8012126	4.332282536
8012138	2.893588906
8012140	6.031754742
8012150	8.134420346
8012166	5.057285681000001
8012197	6.610246803
8012207	4.906957871
8012212	6.541078356
8012218	8.099703097999999
8012220	4.758416862
8012226	7.528110366
8012247	4.899191376
8012257	7.112290292000001
8012270	5.900799098999999
8012274	7.178161778
8012282	4.8170034489999995
8012285	4.758416862
8012304	9.760528987999999
8012309	5.048353269
8012326	4.577648267
8012344	4.889605811
8012349	7.7049430370000005
8012376	8.944409867000001
8012383	4.680296594
8012397	6.48430929
8012403	5.933820527999999
8012416	7.212348616
8012423	7.933787236000001
8012450	4.4434197310000005
8012464	4.800816308
8012466	5.278425111000001
8012469	7.492970577
8012473	7.014847717
8012475	4.620889893
8012518	3.87065358
8012520	4.111311656
8012528	6.15833854
8012535	4.758416862
8012539	7.501023431
8012558	9.540467057
8012581	6.6328372170000005
8012591	4.4653269060000005
8012598	6.766211617000001
8012605	8.189071764
8012625	3.93202399
8012663	2.651292304
8012696	2.916674785
8012726	2.790842355
8012753	3.157548345
8012787	4.030647882
8012823	6.095616942
8012830	3.882583939
8012837	4.808562653
8012839	2.754178603
8012841	3.8819724589999995
8012843	7.079806886
8012852	3.624887208
8012854	3.300468562
8012856	6.728858272
8012883	5.479306103
8012887	5.6127738670000005
8012891	5.81218994
8012893	4.4351901410000005
8012896	6.028070227000001
8012906	3.822601165
8012908	3.555767225
8012918	3.2790411760000002
8012924	4.381191623
8012928	2.278071162
8012931	3.94269358
8012949	2.790842355
8012951	4.3773610419999995
8012953	5.7984060070000005
8012958	7.422967666
8012961	9.190164225
8013013	5.728134857000001
8013015	4.942620322
8013022	6.270968291
8013026	3.3608627589999998
8013035	5.45025917
8013042	7.793611195
8013049	5.13582777
8013061	7.175368376000001
8013068	5.910880037
8013071	7.385804189
8013089	3.51808135
8013094	8.731674735
8013109	5.933820527999999
8013112	5.377318963
8013120	6.562741877000001
8013131	3.902694908
8013135	7.016878788
8013157	5.485991256
8013159	7.901995198
8013177	2.251183979
8013179	6.364977996
8013191	8.964838615
8013222	8.252350713
8013243	4.680296594
8013259	6.563000543999999
8013262	8.975025737000001
8013268	7.020002997000001
8013272	5.921874181000001
8013292	3.171219817
8013294	4.373505882
8013305	3.111592477
8013307	11.24360556
8013309	4.147777465
8013312	4.074790092
8013319	4.992194215
8013327	6.419396895
8013329	7.700358106
8013331	4.783936729
8013341	3.788162185
8013348	9.604453401
8013354	4.772344418
8013356	3.463982878
8013358	2.392015658
8013360	2.7673906660000003
8013362	2.415080277
8013364	3.965894154
8013384	5.663985368
8013399	4.506714733
8013431	8.230568236
8013448	2.415080277
8013450	8.409230864
8013465	5.710729982999999
8013473	5.46648884
8013479	5.914937145
8013484	2.423521402
8013486	8.363413956
8013500	5.472747182999999
8013507	7.4033113010000005
8013509	7.08666019
8013515	3.991233648
8013517	2.573849112
8013519	2.220539806
8013521	6.072199841000001
8013523	3.1989474689999997
8013525	2.709003825
8013527	2.740853243
8013529	3.267283421
8013531	2.709003825
8013533	6.485751056000001
8013536	4.945819686
8013570	3.2790411760000002
8013572	2.573849112
8013574	4.133700874
8013581	7.4406792170000005
8013588	8.074145123
8013602	4.772344418
8013606	5.050378993
8013616	4.919533005
8013622	6.407130422000001
8013633	8.184711477999999
8013641	8.156670862999999
8013660	7.446586277000001
8013671	3.5973625830000002
8013696	7.973306861
8013741	8.191618697000001
8013747	5.540951271
8013753	4.497167847
8013771	4.680296594
8013776	7.257194941
8013784	2.427346565
8013786	2.682008662
8013788	10.31886494
8013804	8.030833562
8013812	9.404171685
8013833	4.740446958
8013858	3.970547675
8013860	6.955723562
8013906	8.30824501
8013908	9.705948945
8013915	6.87189416
8013917	2.573849112
8013919	5.557736038
8013923	7.811315295
8013947	5.739747158999999
8013965	10.93298116
8013985	7.17990156
8013987	3.352183985
8013989	4.2798618489999996
8014008	4.79711639
8014023	3.332348833
8014025	3.171219817
8014033	3.2942853760000004
8014037	8.961353746
8014047	4.420416126
8014057	7.046538207999999
8014063	12.90068601
8014066	10.28574862
8014071	3.010958035
8014073	5.073769531
8014081	7.799281957000001
8014100	3.806287793
8014113	2.682008662
8014115	4.0928844269999995
8014140	4.78015432
8014142	2.682008662
8014144	4.105370383
8014158	3.0299128539999995
8014160	4.069381258
8014167	2.916674785
8014169	4.275789714
8014172	4.14196815
8014189	9.081546597
8014197	3.544499606
8014199	4.978773476000001
8014214	5.027289944
8014230	5.338218986
8014233	6.028070227000001
8014241	4.359620396
8014248	6.774219026
8014257	7.411357571
8014259	3.085076113
8014264	6.776084094
8014269	5.619794592000001
8014282	5.166546372
8014298	4.601175425
8014316	9.966210028999999
8014326	3.624887208
8014334	3.2666837739999997
8014342	4.133700874
8014349	3.8540437000000005
8014361	5.412490083
8014369	6.190928135
8014397	6.22793166
8014437	4.779368508
8014452	3.504436084
8014454	6.0332804079999995
8014485	6.159089697000001
8014487	4.074790092
8014551	9.092971897
8014574	6.688747316000001
8014591	4.4434197310000005
8014603	9.699587377
8014633	7.879897216
8014650	9.461681706
8014666	4.78848636
8014679	5.143380419
8014700	5.19797531
8014702	5.57882902
8014704	5.856158864
8014706	4.986348684
8014723	6.668183029
8014738	9.070385997
8014749	7.737857067999999
8014755	7.012282781000001
8014757	2.709003825
8014768	5.5058321260000005
8014787	3.51808135
8014794	5.451979712000001
8014812	5.278425111000001
8014825	9.259884032999999
8014841	8.693443692
8014861	2.806200617
8014863	4.930857474
8014865	5.726086292000001
8014871	5.367265925
8014882	8.355639037000001
8014891	7.632419492
8014903	5.816641263999999
8014916	5.225276067
8014925	6.668183029
8014954	2.415080277
8014956	6.64968736
8014969	6.363687782
8014974	3.87065358
8015014	2.137600554
8015016	4.98188888
8015031	7.854331879
8015037	3.536254946
8015039	7.797018614
8015049	2.381183773
8015060	2.957912002
8015070	3.888679055
8015078	2.854221368
8015087	3.9985852860000004
8015095	2.908915337
8015104	3.741381352
8015115	4.456201653
8015124	3.805294387
8015133	10.65253383
8015187	7.784168929
8015208	7.00449437
8015221	5.310213946
8015230	7.171560713
8015232	5.3174927610000005
8015236	7.143175957
8015240	4.706605508
8015242	7.145637592000001
8015247	5.706457597000001
8015252	5.756312017000001
8015257	5.3390779760000004
8015262	5.231154714
8015268	3.5707122310000003
8015273	4.411571003
8015280	3.536254946
8015287	5.005554387
8015293	4.346857547
8015301	4.673717186
8015312	3.287324585
8015323	4.930857474
8015337	3.93427621
8015349	4.9674061510000005
8015357	3.8293904530000002
8015366	5.545802667
8015376	6.177625407000001
8015387	5.853162705
8015396	5.231154714
8015410	4.3057458969999995
8015412	6.013909392
8015432	4.502137055
8015445	5.291203327
8015456	5.19797531
8015460	8.124159203
8015490	7.487438807
8015503	3.7496465989999996
8015511	5.771587315
8015526	6.338087196
8015545	11.97861569
8015554	5.334451479
8015572	6.1450044120000005
8015575	6.58757214
8015590	10.74346275
8015607	11.526359800000002
8015635	3.965894154
8015642	5.3174927610000005
8015655	8.076202817
8015665	5.455897071
8015681	5.696282006000001
8015685	9.155909493
8015706	5.231154714
8015712	5.2945844939999995
8015715	8.112227693
8015730	6.245968865
8015735	3.141889742
8015737	7.358443053999999
8015739	2.66839031
8015741	4.640358114
8015757	4.536447208
8015759	6.664395517000001
8015769	6.4655495720000005
8015796	3.184912635
8015798	6.344614785
8015802	2.278071162
8015804	5.128295671
8015806	4.3057458969999995
8015821	4.627842739
8015827	5.971244448999999
8015835	6.680937857999999
8015846	4.938221448
8015868	3.44989563
8015884	4.514004899
8015890	5.791453137
8015900	5.412490083
8015906	2.622277409
8015914	8.012499066
8015944	2.682008662
8015946	7.512914071
8015955	7.541264578
8015969	7.786490017
8015991	4.541022851
8016016	5.974634979
8016018	6.655806951000001
8016033	5.485991256
8016042	3.624887208
8016044	5.25330098
8016077	7.761597425
8016086	4.942230953
8016088	4.486972118
8016094	4.486972118
8016099	7.992221125
8016128	5.3174927610000005
8016139	4.78848636
8016147	5.467478989
8016155	6.596233755
8016159	6.690825311
8016168	5.876195453999999
8016187	5.039999247
8016194	6.791387881
8016213	4.0979818230000005
8016215	8.638863436
8016232	6.939642407000001
8016239	8.541509434
8016245	8.990510786
8016257	4.661205684
8016259	7.258824764
8016261	5.193175038
8016263	3.7198361089999996
8016266	8.976165375
8016283	2.14714427
8016285	7.251284619
8016300	7.939296596
8016311	5.180093437
8016320	6.75534022
8016324	7.730663286
8016336	5.865415642
8016366	5.028628779
8016371	4.884003456
8016382	4.944219394
8016387	4.030647882
8016390	4.740446958
8016400	5.132756618999999
8016402	7.361372477000001
8016412	3.94269358
8016414	6.06301751
8016429	2.639962124
8016431	2.8143978489999997
8016433	5.001038795
8016438	5.4991343939999995
8016444	4.323243242
8016452	5.5817403379999995
8016455	2.337388032
8016457	3.5336541410000004
8016463	4.030647882
8016468	3.6602169860000004
8016473	4.218421222
8016476	4.432231016
8016482	4.565163844
8016484	3.580366151
8016487	4.325295422
8016494	3.578948805
8016504	4.950397322
8016508	7.293863624
8016519	7.147193562999999
8016521	3.3608627589999998
8016523	3.797741849
8016532	4.910300337
8016540	10.82431718
8016546	9.450174797999999
8016552	7.201389217000001
8016562	8.189395893
8016578	7.972576732
8016590	8.077569661
8016600	6.122210482000001
8016607	4.640358114
8016609	4.288776972
8016615	5.385639449
8016628	7.706249832
8016640	6.2815657279999995
8016646	5.9941264720000005
8016699	5.495041367000001
8016708	8.33442091
8016718	4.615977481
8016725	6.2791822879999994
8016733	6.437760805
8016735	3.844786253
8016739	9.660822442
8016745	10.01034622
8016787	7.727840574
8016789	7.782886475
8016806	4.254230613
8016808	3.204512943
8016825	4.331131161
8016832	5.09492178
8016841	2.726734724
8016847	10.87713653
8016858	7.096130117
8016866	4.0928844269999995
8016868	4.238973189
8016870	3.8309126989999998
8016878	7.016878788
8016891	8.128293275
8016898	9.452511949
8016909	4.172089681
8016932	5.064178065
8016947	5.6127738670000005
8016980	7.848182963999999
8016982	10.09497942
8016994	4.22951242
8017010	4.819290743
8017019	8.331024902000001
8017039	4.758416862
8017057	3.057197655
8017061	3.3085183989999996
8017096	3.894351871
8017098	4.620889893
8017100	3.0299128539999995
8017102	4.178715686
8017104	3.2520214939999996
8017106	6.745122873
8017133	4.338501218
8017139	2.3067539480000003
8017141	2.740853243
8017143	7.746421091
8017148	3.544499606
8017150	5.552630695
8017162	9.180822981
8017173	4.008299728
8017186	5.761443961
8017210	8.48348638
8017212	10.967945
8017235	7.810647222999999
8017251	4.631146594
8017253	3.8129096810000003
8017257	3.111592477
8017259	3.797741849
8017262	3.7496465989999996
8017283	4.824633564
8017310	2.12344967
8017312	9.827057738999999
8017344	7.112290292000001
8017346	5.54676708
8017361	6.263895236000001
8017363	2.159292845
8017365	3.3017198960000003
8017378	4.693637555
8017391	2.466427831
8017393	9.349717546
8017402	6.783720551
8017421	7.50901333
8017437	4.680296594
8017460	7.237572795
8017476	4.672963893
8017480	3.352183985
8017488	5.552630695
8017499	5.270314722
8017505	3.508431972
8017511	5.776026748
8017521	5.36302953
8017547	7.572552032999999
8017555	8.659177947
8017582	4.824633564
8017597	3.544499606
8017599	11.63700791
8017619	6.075293975
8017621	5.19797531
8017634	11.11661639
8017651	8.758908816
8017671	8.793245971000001
8017675	10.33110077
8017688	8.584342909
8017702	4.419425983
8017704	7.006808163
8017711	10.91302513
8017718	5.15844005
8017736	3.1831560530000003
8017766	3.000217115
8017776	9.029234438
8017810	6.714588217
8017825	4.030647882
8017827	2.7673906660000003
8017829	3.87065358
8017831	3.6403744189999996
8017840	6.898337457999999
8017843	8.716979535
8017850	8.94004395
8017867	4.359620396
8017885	2.94509888
8017927	2.7828601660000003
8017964	2.916674785
8018006	3.131839054
8018038	5.669179327999999
8018078	2.3067539480000003
8018082	5.206823056
8018093	3.267946505
8018095	2.392015658
8018097	8.865612376
8018102	3.835263098
8018107	6.266137454
8018114	4.7663110369999995
8018156	3.673808325
8018164	6.0593472429999995
8018169	7.436095504
8018177	7.262827468999999
8018184	4.409817231
8018189	5.2869450119999994
8018196	9.21186146
8018209	5.4991343939999995
8018220	5.057285681000001
8018236	5.967138038
8018251	6.052312297
8018258	5.675689072000001
8018264	5.35974769
8018288	7.890897497
8018295	2.790842355
8018297	6.256177396
8018305	9.150118588
8018315	8.407321482999999
8018324	8.665028668
8018343	5.766951262999999
8018352	4.646800659
8018364	9.587983357
8018377	4.359620396
8018379	5.783995957
8018400	6.132004716
8018428	7.694245642
8018439	11.58561454
8018445	6.052312297
8018449	8.596338526
8018482	9.365443948
8018494	6.859077312
8018502	6.46793808
8018511	5.3174927610000005
8018522	5.747410821
8018558	8.98450051
8018579	5.485991256
8018600	6.551809678
8018620	8.175611405
8018646	4.986348684
8018652	6.577006193
8018673	5.472747182999999
8018694	5.7828162139999995
8018708	6.887794232999999
8018731	7.3117358999999995
8018754	6.164543657
8018786	4.72822793
8018791	3.65642818
8018793	8.797837373
8018803	9.28552879
8018814	8.158043397
8018816	6.028070227000001
8018818	3.8076317580000003
8018823	7.411022651000001
8018849	4.8481747980000005
8018860	3.111592477
8018864	8.688426061
8018870	3.260686632
8018872	5.425076322000001
8018902	4.111311656
8018906	7.809306635
8018908	3.527910219
8018922	10.04894425
8018935	6.982896257999999
8018937	6.245968865
8018966	9.825598373
8018972	7.19400064
8018975	6.743806166000001
8018982	9.13068758
8018993	4.860405125
8019005	5.52730329
8019010	6.491286043
8019018	7.730663286
8019031	4.740446958
8019046	8.744630621
8019061	6.275935335
8019071	5.79933927
8019074	5.057285681000001
8019081	4.92079798
8019083	5.603557837
8019088	6.875841294
8019090	7.289218982
8019108	5.900799098999999
8019136	7.278761447000001
8019149	7.6517019710000005
8019170	6.3681550929999995
8019177	5.209637303
8019181	6.224960745
8019183	11.89509484
8019194	6.712171737
8019211	8.958109298
8019231	5.126956335
8019238	6.912943126
8019243	4.431771394
8019250	9.049997211
8019263	8.185732708
8019273	6.857201698
8019280	10.24325983
8019296	6.870994962999999
8019308	5.714701087999999
8019316	5.469542956000001
8019331	6.2848232920000004
8019334	5.017013567
8019347	4.486972118
8019350	7.278761447000001
8019357	8.297620245
8019367	5.958839468
8019376	5.747410821
8019392	5.43218776
8019437	6.1421793529999995
8019463	10.20855512
8019478	8.278900173
8019486	10.54200287
8019494	4.577952937
8019507	8.755568504
8019517	3.950916658
8019521	5.6392367729999995
8019523	8.379320579
8019532	6.735518872999999
8019541	3.544499606
8019545	6.917642436
8019559	6.94896991
8019561	2.295061057
8019563	4.957639485
8019565	5.3300912789999995
8019570	3.1989474689999997
8019574	3.000217115
8019576	6.7382767999999995
8019578	6.238572147
8019585	5.5204193429999995
8019588	5.776026748
8019593	3.5878392339999996
8019597	3.12979564
8019599	2.973645432
8019604	3.9013743169999997
8019614	3.94269358
8019622	7.152002615
8019643	4.518006215
8019647	2.682008662
8019649	8.041191159
8019651	7.679500632000001
8019655	4.201192236
8019669	5.143380419
8019687	5.761443961
8019693	6.993943164
8019699	5.227386459
8019709	8.967853199999999
8019711	6.003726104
8019716	8.39808172
8019731	7.020002997000001
8019737	6.982896257999999
8019751	2.8691572830000003
8019754	5.685375932
8019762	7.507179539
8019765	8.406316972
8019772	7.6865861429999995
8019778	6.1421793529999995
8019796	6.215494794
8019798	5.610045982000001
8019802	12.83195133
8019804	3.8546413439999996
8019807	5.273085524
8019828	3.097411231
8019831	3.4321394310000004
8019842	3.463982878
8019851	4.359620396
8019857	5.348184763
8019875	2.159292845
8019877	12.20690626
8019885	11.87904287
8019908	8.112584007999999
8019910	6.453753312999999
8019912	7.976391962999999
8019924	7.385804189
8019930	11.13777435
8019937	5.348184763
8019939	5.022041601000001
8019954	6.876952813
8019958	2.466427831
8019960	2.4920948419999998
8019962	5.132756618999999
8019964	2.844230444
8019988	5.513502382
8020025	4.795647483
8020027	4.074790092
8020029	6.164543657
8020037	4.359620396
8020058	6.135884346
8020068	9.662493676
8020086	6.187297007000001
8020088	4.8481747980000005
8020090	4.729795623
8020100	9.322270715
8020110	11.95000312
8020123	4.7540521810000005
8020129	9.192136916
8020139	7.971497499
8020141	5.278425111000001
8020149	8.309842235
8020162	6.324056551
8020164	4.046236573
8020179	9.725947924
8020183	8.285744468999999
8020197	3.2087024019999997
8020209	2.740853243
8020211	4.424953833
8020220	7.196008984
8020226	4.930857474
8020239	2.8691572830000003
8020241	8.032807527000001
8020252	2.072471082
8020254	5.225276067
8020267	7.53257417
8020308	5.472747182999999
8020321	4.370998025
8020323	6.578534731
8020339	3.87065358
8020343	2.722755677
8020347	3.111592477
8020349	3.151504803
8020352	2.973645432
8020354	3.387717206
8020357	2.56192267
8020375	2.875699646
8020377	2.383041179
8020382	7.091885867
8020384	3.428556458
8020411	4.15590161
8020419	4.661205684
8020421	2.278071162
8020423	6.764340409
8020449	4.824633564
8020451	3.725349861
8020453	3.7323609110000002
8020455	6.047170102000001
8020464	2.94509888
8020466	2.415080277
8020468	5.033940735
8020491	3.9592748589999998
8020493	2.466427831
8020495	3.3805327989999996
8020508	8.609655417
8020527	8.616262791
8020549	5.910880037
8020551	3.965894154
8020630	6.943953222
8020647	6.277548727999999
8020650	4.499761926000001
8020653	4.525155734
8020664	2.220539806
8020666	3.223806962
8020668	5.022041601000001
8020682	2.3067539480000003
8020684	8.094087801
8020691	2.6928548739999996
8020702	3.8309126989999998
8020717	3.259742797
8020722	2.438218637
8020724	3.0388794060000004
8020740	3.2520214939999996
8020760	5.9941264720000005
8020762	3.2520214939999996
8020779	2.929358847
8020795	4.1002585
8020802	2.573849112
8020804	3.1010025430000003
8020806	7.431646821
8020814	8.027991534
8020825	8.902383562
8020827	3.290135498
8020842	4.872365057
8020844	3.387717206
8020847	3.085076113
8020878	8.121520163
8020889	6.709308661000001
8020898	5.5987743739999996
8020903	8.169347163
8020919	7.487438807
8020930	5.7268539
8020955	3.55248569
8020971	3.3085183989999996
8020973	3.98563948
8021001	4.082368074
8021013	3.649382606
8021015	9.368331464
8021043	3.544499606
8021045	3.093272213
8021047	5.1408933480000005
8021058	4.712415926
8021081	4.808562653
8021091	5.971244448999999
8021101	7.072907033
8021113	8.049083125
8021120	4.776165917
8021129	4.49454268
8021131	3.624887208
8021147	2.740853243
8021150	3.353214958
8021152	3.614389744
8021154	5.5771825139999995
8021169	4.308297004
8021181	7.494489221
8021183	7.462936827999999
8021185	3.1989474689999997
8021187	2.634865895
8021199	4.403997736
8021208	9.131554689
8021222	3.965894154
8021228	9.265145699
8021243	2.415080277
8021245	3.544499606
8021275	7.23484983
8021286	2.821218162
8021297	2.844230444
8021301	5.393346077
8021312	7.198509519
8021342	4.292034463999999
8021344	6.1828495939999994
8021349	2.958838703
8021357	5.661325074
8021363	5.291203327
8021365	6.405573361
8021368	4.496097992
8021372	6.067227725
8021374	4.211510135
8021376	3.797741849
8021416	2.364934667
8021418	6.9566110310000004
8021438	4.201192236
8021440	3.490344986
8021442	3.7096454089999997
8021453	4.572994732
8021461	5.688001249
8021468	3.702598575
8021470	8.839276391
8021478	4.70135941
8021480	2.5062310830000003
8021482	2.682008662
8021484	4.188032873
8021496	8.315961461
8021528	4.556647522
8021540	2.923002189
8021542	7.5240759939999995
8021546	7.528657702
8021563	6.589999796
8021565	6.8226720620000005
8021584	3.014159683
8021594	2.651292304
8021603	3.702598575
8021614	2.8143978489999997
8021623	2.844230444
8021635	4.48044497
8021645	4.578965523
8021653	7.824365032
8021664	2.8691572830000003
8021666	2.901518925
8021668	3.332348833
8021683	2.600144014
8021685	3.2520214939999996
8021695	3.3673857110000003
8021707	3.657050608
8021712	6.095616942
8021714	5.85971488
8021716	3.458180207
8021725	6.429768095
8021727	6.08757009
8021741	3.5561800189999997
8021756	6.644711598
8021768	5.872133313
8021774	5.173518993
8021777	3.07478541
8021783	6.851553513
8021818	4.201192236
8021824	3.4054161780000003
8021826	6.350433721
8021832	5.804455308
8021866	7.149136173
8021884	7.665666524
8021900	6.498974425
8021905	5.102201433
8021914	6.934538094
8021919	6.5312602889999996
8021924	5.6506838639999994
8021946	3.270635599
8021961	2.819787882
8021963	5.905320661
8021966	4.654904956
8021984	3.965894154
8021993	2.844230444
8021995	3.171219817
8022007	4.950397322
8022009	8.241313764
8022020	3.6352027430000002
8022022	9.111258284
8022043	7.391196771000001
8022045	5.1239657339999996
8022085	4.772344418
8022100	4.879347837
8022102	2.337388032
8022104	2.8342174460000003
8022106	3.797741849
8022110	6.712171737
8022118	3.844786253
8022145	3.958109798
8022168	2.790842355
8022170	9.504955108999999
8022174	2.844230444
8022176	4.133700874
8022243	5.297432381
8022245	2.844230444
8022247	3.2790411760000002
8022249	4.986348684
8022251	10.10880097
8022275	2.502630157
8022277	5.5817403379999995
8022279	2.53173825
8022281	2.251183979
8022283	3.2954354880000003
8022295	3.6812265610000003
8022310	4.1271033589999995
8022320	9.253852192
8022326	8.959224872
8022338	3.3085183989999996
8022340	2.586017248
8022342	5.312467094
8022356	3.702598575
8022378	2.973645432
8022380	3.8554087289999996
8022393	7.3037173829999995
8022404	4.500586997
8022410	4.601175425
8022412	3.458180207
8022418	5.989552726
8022420	2.916674785
8022426	4.2798618489999996
8022428	3.98563948
8022434	4.201192236
8022439	2.088807985
8022441	9.77224791
8022471	2.429521663
8022473	7.748793729
8022488	9.349094125
8022498	3.000217115
8022500	2.12344967
8022502	2.5476606580000003
8022504	2.4748009509999997
8022506	7.871596491
8022508	2.8691572830000003
8022514	4.102930025
8022531	7.5876783560000005
8022557	4.565163844
8022559	3.76241289
8022570	2.622277409
8022572	5.622461131000001
8022606	5.593034015
8022608	5.480482057000001
8022610	4.514004899
8022612	3.5973625830000002
8022623	6.558320537
8022625	6.219666666
8022642	2.150983549
8022644	3.000217115
8022646	3.8064511569999997
8022653	4.074790092
8022655	3.287324585
8022666	3.103903985
8022674	5.19797531
8022692	2.984771578
8022711	8.38900377
8022728	3.50608855
8022745	2.8143978489999997
8022747	3.3085183989999996
8022761	2.7673906660000003
8022763	2.719765723
8022767	8.679957787000001
8022799	3.5707122310000003
8022801	2.573849112
8022803	3.87065358
8022814	8.457027805
8022817	3.797741849
8022831	2.66289015
8022856	3.94269358
8022870	3.8356060739999998
8022872	3.975646845
8022882	8.785753367
8022892	4.120062543
8022902	5.829267637999999
8022912	5.720728557
8022914	7.858995652000001
8022927	7.429682607999999
8022941	6.922137649
8022952	5.625210639
8022970	4.359620396
8022972	8.484149874
8022974	2.844230444
8022976	3.171219817
8022986	3.8366176010000004
8022994	2.520119851
8022996	7.4072579560000005
8023043	8.084398526000001
8023059	7.596569743
8023061	5.116556542
8023063	7.3302537679999995
8023078	2.466427831
8023080	5.285589045
8023121	4.352721549
8023133	6.332649178
8023152	3.822601165
8023154	6.756854493
8023156	4.884003456
8023159	3.2520214939999996
8023165	6.55314481
8023175	5.431590227999999
8023184	5.791453137
8023187	2.237755772
8023189	3.902151903
8023191	7.427389278
8023195	8.479616764
8023212	5.816641263999999
8023216	4.172843458
8023218	3.894351871
8023220	5.057285681000001
8023228	8.457904427
8023246	8.875521225
8023252	4.78848636
8023259	6.483662688
8023261	5.265607445
8023267	3.4054161780000003
8023308	4.338501218
8023310	4.261344337
8023312	3.702598575
8023314	3.4478973510000004
8023323	7.718740546
8023344	6.362127566
8023361	3.659089549
8023373	2.337388032
8023375	3.223806962
8023377	7.658353906
8023380	3.3085183989999996
8023382	9.204131188
8023392	8.214642949
8023394	2.520119851
8023401	2.98552419
8023415	4.2980391430000005
8023437	3.181976938
8023448	4.78848636
8023450	7.720409502000001
8023462	2.7990613389999996
8023466	4.388669041
8023481	8.224288909
8023497	3.463982878
8023526	7.577335025
8023528	3.6403744189999996
8023545	2.4920948419999998
8023547	2.207938192
8023549	5.3300912789999995
8023554	3.155835598
8023561	6.24775315
8023575	3.51808135
8023591	4.04533253
8023593	3.525684015
8023596	3.51808135
8023598	3.94269358
8023605	5.894832328
8023640	3.499824851
8023642	2.3067539480000003
8023644	2.466427831
8023646	6.65904396
8023656	5.213485192
8023672	8.925440637000001
8023688	2.682008662
8023696	3.2790411760000002
8023703	3.508431972
8023708	3.387717206
8023710	3.171219817
8023727	3.370964477
8023735	5.0122770160000005
8023755	2.392015658
8023757	7.308179731
8023766	4.431162063
8023816	3.111592477
8023822	4.170857106000001
8023828	3.085076113
8023843	3.0299128539999995
8023855	5.472747182999999
8023862	5.675689072000001
8023864	3.223806962
8023868	5.254767972
8023871	6.90976489
8023876	4.178715686
8023882	8.078978134
8023889	9.25726792
8023906	2.251183979
8023908	3.624887208
8023910	3.544499606
8023914	7.284842042999999
8023920	7.503915805
8023926	3.206858304
